0,inverse,uniform,0.00785742505736973,0.015978865763720346
0,inverse,uniform,0.008957859614621038,0.013321837958167581
0,inverse,uniform,0.00919685545174972,0.015379406073514153
0,inverse,uniform,0.008894007491028828,0.010263702448676615
0,inverse,uniform,0.006178057064180789,0.01231078540577608
0,inverse,uniform,0.00624227005502452,0.014984570881899665
0,inverse,uniform,0.009135474329409391,0.010552553569569308
0,inverse,uniform,0.006650726432385652,0.009907051044351915
0,inverse,uniform,0.00681558704894522,0.010744534871157478
0,inverse,uniform,0.00840354613635851,0.011157614343306598
0,inverse,uniform,0.007486516366834226,0.011369379127726835
0,inverse,uniform,0.006243143392645795,0.012152483358102687
0,inverse,uniform,0.008179354926814203,0.011137906242819393
0,inverse,uniform,0.006528851778610893,0.0112477488377515
0,inverse,uniform,0.008351927218229874,0.013521938639528611
0,inverse,uniform,0.009387274799139603,0.01007776050006642
0,inverse,uniform,0.007183414438496466,0.00996535227579229
0,inverse,uniform,0.005345836281776428,0.011026606840245864
0,inverse,uniform,0.006730518263319264,0.010824510279823752
0,inverse,uniform,0.007258040749508402,0.010804919635548312
0,inverse,uniform,0.007067868243093076,0.010304777061238009
0,inverse,uniform,0.008267464845076851,0.010986214174943812
0,inverse,uniform,0.008017306094584257,0.008389501010670382
0,inverse,uniform,0.006525865715482961,0.00955209311316995
0,inverse,uniform,0.0065210254296012545,0.009868322926409104
0,inverse,uniform,0.0061088133117427,0.010397136211395264
0,inverse,uniform,0.006211717491564544,0.0093783858944388
0,inverse,uniform,0.006777375288631605,0.010845349115483901
0,inverse,uniform,0.005456811707952748,0.009938433766365051
0,inverse,uniform,0.006562140972717949,0.007981596624149996
0,inverse,uniform,0.006983705836793651,0.007958573453566608
0,inverse,uniform,0.005451872296955275,0.0092107215348412
0,inverse,uniform,0.006087345273598381,0.008566054351189557
0,inverse,uniform,0.006238386682842089,0.009274212753071505
0,inverse,uniform,0.0054859596750010614,0.006619319319725037
0,inverse,uniform,0.005085411279097847,0.00920116901397705
0,inverse,uniform,0.006378944153371064,0.008727909887538236
0,inverse,uniform,0.006698947885762091,0.008610832340577069
0,inverse,uniform,0.006072368310845416,0.008150805445278393
0,inverse,uniform,0.005816284729086835,0.008280075648251702
0,inverse,uniform,0.006250259021054144,0.009094197960460888
0,inverse,uniform,0.006930804770925771,0.01013047554913689
0,inverse,uniform,0.006141375588334125,0.009649580892394571
0,inverse,uniform,0.007667003118473551,0.009060524842318366
0,inverse,uniform,0.005775144566660342,0.008052165893947376
0,inverse,uniform,0.005008551089659981,0.008470083860790028
0,inverse,uniform,0.00519438606241475,0.009430343613905065
0,inverse,uniform,0.005778070377266925,0.008109916658962475
0,inverse,uniform,0.005340887800506924,0.008803227368523093
0,inverse,uniform,0.005756612057271211,0.009572929319213419
0,inverse,uniform,0.0066234922927358875,0.007752822602496427
0,inverse,uniform,0.005109897126322207,0.005755997755948235
0,inverse,uniform,0.005184152527995731,0.009830613346660839
0,inverse,uniform,0.00602819738180741,0.008645374985302197
0,inverse,uniform,0.00595080334207286,0.008224567946265726
0,inverse,uniform,0.006425077500550643,0.008395329994313857
0,inverse,uniform,0.006267771772716356,0.009863385382820578
0,inverse,uniform,0.006098249036332835,0.008621105376411886
0,inverse,uniform,0.00609957200029622,0.010332310900968663
0,inverse,uniform,0.006389681411826093,0.009824758943389444
0,inverse,uniform,0.0062381916719934215,0.009186591295634998
0,inverse,uniform,0.006411861466324847,0.006794034558184007
0,inverse,uniform,0.005270869511625041,0.006854597259970272
0,inverse,uniform,0.007044385308804719,0.007494285702705383
0,inverse,uniform,0.006126452399336774,0.009846919599701376
0,inverse,uniform,0.0052268391718035155,0.009265901411280912
0,inverse,uniform,0.00605515163877736,0.006903076873106115
0,inverse,uniform,0.005462802622629249,0.01150686337667353
0,inverse,uniform,0.006078838006309841,0.009535971809835994
0,inverse,uniform,0.005968255841213724,0.007836878299713135
0,inverse,uniform,0.005413447709187218,0.008551364435869105
0,inverse,uniform,0.005666414032811704,0.007120113600702847
0,inverse,uniform,0.005879974883535634,0.011469161685775308
0,inverse,uniform,0.006324460972910342,0.006553081466871149
0,inverse,uniform,0.00650397267030633,0.008934213834650376
0,inverse,uniform,0.006472277900447016,0.008525286527240978
0,inverse,uniform,0.005983807470487512,0.008850607801886165
0,inverse,uniform,0.005967699963113536,0.008272732005399816
0,inverse,uniform,0.00554473050262617,0.008098293753231274
0,inverse,uniform,0.005925326243690823,0.007666338892544017
0,inverse,uniform,0.005832193338352701,0.009097877670736873
1,inverse,uniform,2.869322735330333,0.2860725627225988
1,inverse,uniform,0.1759747422259787,0.15132400568793802
1,inverse,uniform,0.09912394440692404,0.12197594081654269
1,inverse,uniform,0.09571952405183212,0.1005542138043572
1,inverse,uniform,0.05172885500866434,0.060572308652541214
1,inverse,uniform,0.0372762654138648,0.03544173521154067
1,inverse,uniform,0.023805802283079727,0.054686700596528894
1,inverse,uniform,0.028379380702972412,0.030119177173165715
1,inverse,uniform,0.024061521758203922,0.026743292808532715
1,inverse,uniform,0.018742861955062202,0.024812542340334726
1,inverse,uniform,0.02385674352231233,0.04143091510323917
1,inverse,uniform,0.02320948372716489,0.07118112900677849
1,inverse,uniform,0.024540942648182743,0.02750546090743121
1,inverse,uniform,0.020387639170107635,0.025538910837734446
1,inverse,uniform,0.016869174397510033,0.022086162777508005
1,inverse,uniform,0.01784928207812102,0.020212517065160415
1,inverse,uniform,0.019408101620881454,0.02334274263942943
1,inverse,uniform,0.015992706236631973,0.01823379362330717
1,inverse,uniform,0.013487484144127888,0.02400025199441349
1,inverse,uniform,0.017792128998300304,0.02161591543870814
1,inverse,uniform,0.012696648421494858,0.01718686959322761
1,inverse,uniform,0.012370815743570742,0.016395705587723675
1,inverse,uniform,0.009390143596607706,0.01382418064510121
1,inverse,uniform,0.008443424235219541,0.014244126922944012
1,inverse,uniform,0.008144670206567516,0.01151395369978512
1,inverse,uniform,0.008917178148808687,0.017406090217478135
1,inverse,uniform,0.009209950333056242,0.01231044004945194
1,inverse,uniform,0.008175578454266424,0.018287339631248924
1,inverse,uniform,0.008315905928611755,0.014513568843112272
1,inverse,uniform,0.011357167492742124,0.028223451446084416
1,inverse,uniform,0.013596449209296185,0.018679718760883108
1,inverse,uniform,0.009798105644143146,0.013108843389679404
1,inverse,uniform,0.00940911925357321,0.012422762372914483
1,inverse,uniform,0.009800666052362194,0.015773794230292824
1,inverse,uniform,0.008118703961372375,0.01152277343413409
1,inverse,uniform,0.008226895461911741,0.008054832325262181
1,inverse,uniform,0.008831361065740171,0.010790321756811702
1,inverse,uniform,0.007735072918560194,0.007208596257602467
1,inverse,uniform,0.007427976831145908,0.029892893398509306
1,inverse,uniform,0.013394004624822865,0.014210017288432401
1,inverse,uniform,0.008136601551719334,0.01231150416766896
1,inverse,uniform,0.006824871120245561,0.01014990491025588
1,inverse,uniform,0.00925848276718803,0.01487478964469012
1,inverse,uniform,0.009374728669290957,0.013168623342233546
1,inverse,uniform,0.008636461651843527,0.02445777374155381
1,inverse,uniform,0.013717223768648893,0.010434233090456794
1,inverse,uniform,0.008393632329028585,0.009201280334416558
1,inverse,uniform,0.007534781227941098,0.01152029458214255
1,inverse,uniform,0.008045412276102148,0.011521649711272296
1,inverse,uniform,0.006149759759073672,0.01046241381589104
1,inverse,uniform,0.0068759257378785505,0.011598415234509636
1,inverse,uniform,0.007357653068459552,0.012676416074528414
1,inverse,uniform,0.007821667453517084,0.009824142736547133
1,inverse,uniform,0.005307492678580077,0.010679465882918415
1,inverse,uniform,0.007681571918985118,0.007467503056806677
1,inverse,uniform,0.008347056482149206,0.007739845444174374
1,inverse,uniform,0.007801499703656073,0.009283291942933026
1,inverse,uniform,0.007597771027813787,0.014579506481395048
1,inverse,uniform,0.007696705019992331,0.01025286053909975
1,inverse,uniform,0.006784328947896543,0.010701686143875122
1,inverse,uniform,0.008144085821898087,0.0077285994501674875
1,inverse,uniform,0.00718089355074841,0.011642694473266602
1,inverse,uniform,0.007849705607994743,0.010393309242585125
1,inverse,uniform,0.005006452617437943,0.010257980402778177
1,inverse,uniform,0.006073529305665389,0.010395477799808277
1,inverse,uniform,0.005733516553173895,0.012436510008924147
1,inverse,uniform,0.0064017805068389225,0.010560903479071224
1,inverse,uniform,0.005851457948270051,0.011835201698191026
1,inverse,uniform,0.0067977620207745094,0.008578531005803277
1,inverse,uniform,0.0062844377496968145,0.007811075624297647
1,inverse,uniform,0.006000869300054467,0.009011872551020454
1,inverse,uniform,0.005655819307202878,0.011250062900431016
1,inverse,uniform,0.008640455163043478,0.011588189531775081
1,inverse,uniform,0.007716160753498907,0.010123261634041281
1,inverse,uniform,0.006829754165981127,0.00883590999771567
1,inverse,uniform,0.007049252157625945,0.012826609260895672
1,inverse,uniform,0.007395364668058312,0.013627076850217931
1,inverse,uniform,0.007108483625494916,0.009611548746333402
1,inverse,uniform,0.00703246761923251,0.01168117277762469
1,inverse,uniform,0.0065306023411128835,0.011821303297491634
1,inverse,uniform,0.006549436760985333,0.009169674971524407
1,inverse,uniform,0.004905124073443206,0.00825731543933644
1,inverse,uniform,0.0062959965156472245,0.010896340889089248
1,inverse,uniform,0.007200324017068614,0.010143266004674575
1,inverse,uniform,0.006815774285275003,0.007950356777976541
1,inverse,uniform,0.005364978766959646,0.00914021800546085
1,inverse,uniform,0.006378935083099033,0.010317628874498256
1,inverse,uniform,0.007128931905912316,0.00862549157703624
1,inverse,uniform,0.006404968707457832,0.009328144438126507
1,inverse,uniform,0.005491862478463546,0.01203381664612714
1,inverse,uniform,0.006555083005324654,0.009145474609206705
1,inverse,uniform,0.006774208467939626,0.008564067237517414
1,inverse,uniform,0.005676502766816512,0.010139828219133265
1,inverse,uniform,0.0053326863309611445,0.009641564067672281
1,inverse,uniform,0.0056777130002560825,0.010269196594462675
1,inverse,uniform,0.005364097330881202,0.009825865135473363
1,inverse,uniform,0.006069139294002367,0.0077595447792726405
1,inverse,uniform,0.0054620115653328275,0.009000909679076251
1,inverse,uniform,0.006984952999197919,0.009150847792625427
1,inverse,uniform,0.00506671226542929,0.01131302468916949
2,inverse,uniform,21.3533179241678,0.3901538848876953
2,inverse,uniform,0.26969764543616254,0.5037824967328239
2,inverse,uniform,0.2240299349245818,0.8552396437701058
2,inverse,uniform,0.4295449464217476,0.18308145859662225
2,inverse,uniform,0.09145232905512271,0.07541921559502096
2,inverse,uniform,0.039834434571473495,0.04222895117367015
2,inverse,uniform,0.03297062023826267,0.04658432217205272
2,inverse,uniform,0.045461115629776665,0.036946682369007784
2,inverse,uniform,0.028228935988053032,0.040600433069116926
2,inverse,uniform,0.027798862560935642,0.0291066239861881
2,inverse,uniform,0.029403339261594025,0.024884024087120506
2,inverse,uniform,0.02337832554526951,0.050222996403189266
2,inverse,uniform,0.03814296100450599,0.06107938990873449
2,inverse,uniform,0.03228094266808551,0.029223601607715383
2,inverse,uniform,0.019552355227263077,0.02953748492633595
2,inverse,uniform,0.02100450189217277,0.021000283605912152
2,inverse,uniform,0.01886496206988459,0.025229589027516982
2,inverse,uniform,0.0421367857767188,0.042140413733089674
2,inverse,uniform,0.03797750369362209,0.03724215661778169
2,inverse,uniform,0.021648463995560356,0.030108024092281565
2,inverse,uniform,0.018359727185705433,0.05154749926398782
2,inverse,uniform,0.02328790789065154,0.025398037012885597
2,inverse,uniform,0.03817683976629506,0.02662997386034797
2,inverse,uniform,0.023753736330115276,0.02284897074979894
2,inverse,uniform,0.016893568246260933,0.021493210512049058
2,inverse,uniform,0.015580904224644537,0.023421136771931368
2,inverse,uniform,0.028503042200337284,0.043853416162378644
2,inverse,uniform,0.022661538227744724,0.021484497715445125
2,inverse,uniform,0.012168040742044863,0.01759418669868918
2,inverse,uniform,0.01093254918637483,0.013235605814877678
2,inverse,uniform,0.010818513839141182,0.012491341899423039
2,inverse,uniform,0.022665101548899776,0.030054670922896442
2,inverse,uniform,0.0178959758385368,0.01718374210245469
2,inverse,uniform,0.010320467793423197,0.010425229282940136
2,inverse,uniform,0.008283997359483139,0.01433939705876743
2,inverse,uniform,0.007742615497630575,0.010200844091527602
2,inverse,uniform,0.007698348034983096,0.01354572264587178
2,inverse,uniform,0.00737679458182791,0.013890102505683899
2,inverse,uniform,0.009180401978285416,0.00944154490442837
2,inverse,uniform,0.00790601126525713,0.00957964886637295
2,inverse,uniform,0.007208342137544051,0.010245699216337764
2,inverse,uniform,0.006444320730541063,0.016413867473602295
2,inverse,uniform,0.006797154960425004,0.011535472729626824
2,inverse,uniform,0.006229116216949795,0.010370612144470215
2,inverse,uniform,0.01778501272201538,0.013827101272695205
2,inverse,uniform,0.008747575075730034,0.00987144691102645
2,inverse,uniform,0.007467773945435234,0.00902260752285228
2,inverse,uniform,0.011166562204775602,0.011767397908603443
2,inverse,uniform,0.008781814056894054,0.017303943634033203
2,inverse,uniform,0.009121791176173998,0.009363097303053913
2,inverse,uniform,0.007491811462070631,0.011011938838397755
2,inverse,uniform,0.006887422955554464,0.010976359248161316
2,inverse,uniform,0.008051725833312325,0.015688848846098957
2,inverse,uniform,0.009987647766652315,0.012771559112212238
2,inverse,uniform,0.008503519322561182,0.008898313431178822
2,inverse,uniform,0.0072215484536212425,0.016909667674232933
2,inverse,uniform,0.009256195115006489,0.00832591687931734
2,inverse,uniform,0.010912643826526144,0.010818158002460705
2,inverse,uniform,0.009099655825158825,0.01714830889421351
2,inverse,uniform,0.00932300285152767,0.009770008571007672
2,inverse,uniform,0.02458370768505594,0.03103888385436114
2,inverse,uniform,0.014075090055880339,0.02060414061826818
2,inverse,uniform,0.011533628339352816,0.011047791032230152
2,inverse,uniform,0.008890413719674816,0.015090504113365622
2,inverse,uniform,0.01062331964140353,0.013178350294337553
2,inverse,uniform,0.010182875653971796,0.011145972153719734
2,inverse,uniform,0.009596424906150154,0.008941398823962492
2,inverse,uniform,0.00747392229411913,0.010697172845111173
2,inverse,uniform,0.006458224161811497,0.010324339656268848
2,inverse,uniform,0.006097155420676521,0.009125351905822754
2,inverse,uniform,0.0057955591574959135,0.010802670436746934
2,inverse,uniform,0.006317516383917436,0.009339128347004162
2,inverse,uniform,0.004710759157719819,0.01072335769148434
2,inverse,uniform,0.006852466127146845,0.01428048049702364
2,inverse,uniform,0.0061399211054262905,0.010793950627831853
2,inverse,uniform,0.007962252782738728,0.011987226850846234
2,inverse,uniform,0.007437965144281802,0.012272452606874354
2,inverse,uniform,0.0069185845229936685,0.012776646543951595
2,inverse,uniform,0.006722939403160759,0.01013430514756371
2,inverse,uniform,0.005925637224446173,0.010447175187223098
2,inverse,uniform,0.006441518016483473,0.009775505346410415
2,inverse,uniform,0.007088302270225857,0.014560907202608445
2,inverse,uniform,0.006261689507442972,0.008041253861259012
2,inverse,uniform,0.006459395522656648,0.010037727215710808
2,inverse,uniform,0.006816538779631905,0.008375283549813664
2,inverse,uniform,0.005733475736949755,0.008116085739696728
2,inverse,uniform,0.005857875813608584,0.008791113601011388
2,inverse,uniform,0.005054140220517697,0.007819620125433979
2,inverse,uniform,0.0066961140736289644,0.011920422315597534
2,inverse,uniform,0.008519757701003033,0.016820585026460534
2,inverse,uniform,0.010880987281384676,0.01092647629625657
2,inverse,uniform,0.006722867488861084,0.007607082233709448
2,inverse,uniform,0.005564848365991012,0.009329715195824118
2,inverse,uniform,0.005943107864131098,0.01041833618107964
2,inverse,uniform,0.006145282931949781,0.01057142369887408
2,inverse,uniform,0.006358955217444379,0.008739567854825188
2,inverse,uniform,0.005913832265397777,0.008889692671158734
2,inverse,uniform,0.006425536197164784,0.010012100724612965
2,inverse,uniform,0.0055096888023874035,0.007409390281228458
2,inverse,uniform,0.006121373694875966,0.010342578677570118
0,inverse,gaussian,0.2493765872457753,0.2837703087750603
0,inverse,gaussian,0.14241480827331543,0.09427080434911392
0,inverse,gaussian,0.0682072639465332,0.051759803996366614
0,inverse,gaussian,0.16234205080115277,0.06755348514108096
0,inverse,gaussian,0.05258106148761252,0.06968155327965231
0,inverse,gaussian,0.032058332277380905,0.02708263256970574
0,inverse,gaussian,0.0218213122823964,0.028259852353264305
0,inverse,gaussian,0.0168652197589045,0.020955914960188025
0,inverse,gaussian,0.015266292768975964,0.019046981545055613
0,inverse,gaussian,0.01397307541059411,0.02035623964141397
0,inverse,gaussian,0.013506396957065748,0.020221201812519747
0,inverse,gaussian,0.013524959916653841,0.01902686497744392
0,inverse,gaussian,0.012981220431949781,0.016197230886010563
0,inverse,gaussian,0.011426464371059252,0.013035910971024457
0,inverse,gaussian,0.008426556120748106,0.011363435317488277
0,inverse,gaussian,0.00650910514852275,0.012627520105418037
0,inverse,gaussian,0.007770291489103566,0.012998257489765392
0,inverse,gaussian,0.008149132780406786,0.012354368672651403
0,inverse,gaussian,0.008980282622834911,0.009358574362362133
0,inverse,gaussian,0.007399428149928217,0.012118354439735413
0,inverse,gaussian,0.006538602968920832,0.00971286349436816
0,inverse,gaussian,0.00609383894049603,0.009280976127175725
0,inverse,gaussian,0.006113258392914482,0.009908423704259536
0,inverse,gaussian,0.00640047373978988,0.011805515078937305
0,inverse,gaussian,0.00677039182704428,0.008274194072274602
0,inverse,gaussian,0.005316888508589372,0.010080413783297819
0,inverse,gaussian,0.00575003805367843,0.008122037438785328
0,inverse,gaussian,0.007315376530522885,0.0094234601539724
0,inverse,gaussian,0.00662297917448956,0.008852360879673678
0,inverse,gaussian,0.006536150756089583,0.0073172393090584695
0,inverse,gaussian,0.0057430604229802675,0.008908569812774658
0,inverse,gaussian,0.006280875076418338,0.0101090248893289
0,inverse,gaussian,0.006607493628626285,0.011486342724631815
0,inverse,gaussian,0.0067416144453960915,0.009552091360092163
0,inverse,gaussian,0.005710325811220252,0.008273973184473375
0,inverse,gaussian,0.006587890179260918,0.008813726551392499
0,inverse,gaussian,0.00574066004027491,0.00953894152360804
0,inverse,gaussian,0.006613897240680197,0.008860626641441794
0,inverse,gaussian,0.005782786270846491,0.0076493682230220125
0,inverse,gaussian,0.005761857913888019,0.007880598306655884
0,inverse,gaussian,0.006672107655069102,0.012965122566503636
0,inverse,gaussian,0.006585667962613313,0.008672766825732063
0,inverse,gaussian,0.005302695800428805,0.008139864486806533
0,inverse,gaussian,0.006324337876361349,0.008364900946617126
0,inverse,gaussian,0.005375191245390021,0.008835211396217346
0,inverse,gaussian,0.006911126167877861,0.01752529775395113
0,inverse,gaussian,0.008973958699599556,0.01263564474442426
0,inverse,gaussian,0.011109258817589802,0.009630851885851692
0,inverse,gaussian,0.006525222374045331,0.010019151603474337
0,inverse,gaussian,0.006286907455195551,0.010614383746595943
0,inverse,gaussian,0.005804633316786393,0.008966991130043478
0,inverse,gaussian,0.0054359105618103695,0.0086507367737153
0,inverse,gaussian,0.00477050763109456,0.0075409044237697825
0,inverse,gaussian,0.0051876896101495495,0.008638179477523355
0,inverse,gaussian,0.005576423976732337,0.00803373841678395
0,inverse,gaussian,0.004829825590486112,0.00839632486595827
0,inverse,gaussian,0.005789980940196825,0.011431653709972607
0,inverse,gaussian,0.0058583850445954695,0.007435120203915764
0,inverse,gaussian,0.00540448336497597,0.00805258224992191
0,inverse,gaussian,0.006163122861281685,0.009755516753477208
0,inverse,gaussian,0.006500121044076007,0.010773828800986795
0,inverse,gaussian,0.006612907285275666,0.009099252083722283
0,inverse,gaussian,0.005793593499971473,0.009771455736721264
0,inverse,gaussian,0.0054123148969981985,0.007938419194782482
0,inverse,gaussian,0.005875606251799542,0.008228133706485523
0,inverse,gaussian,0.005803263705709706,0.007355295559939216
0,inverse,gaussian,0.0055032761200614596,0.007537637563312755
0,inverse,gaussian,0.005988739754842675,0.007168413523365469
0,inverse,gaussian,0.005091835947140404,0.008069350438959458
0,inverse,gaussian,0.005342064992241238,0.009337675045518315
0,inverse,gaussian,0.006675667088964711,0.010174618924365324
0,inverse,gaussian,0.006305101773013239,0.009643635329078226
0,inverse,gaussian,0.005621443624081819,0.008986537947374232
0,inverse,gaussian,0.005685725289842357,0.009312049430959365
0,inverse,gaussian,0.00482545598693516,0.009660662973628324
0,inverse,gaussian,0.005666984164196512,0.009609413497588214
0,inverse,gaussian,0.005156910289888797,0.008392916882739347
0,inverse,gaussian,0.0056221057539400845,0.007662486504105961
0,inverse,gaussian,0.005156279258106066,0.00871227856944589
0,inverse,gaussian,0.00601392660451972,0.010381935273899752
0,inverse,gaussian,0.006366627371829489,0.007667851798674639
0,inverse,gaussian,0.006346737561018571,0.008641395498724544
0,inverse,gaussian,0.005294858761455702,0.007902064744163962
0,inverse,gaussian,0.005735902682594631,0.008202253019108492
0,inverse,gaussian,0.005649182459582453,0.0076024549848893105
0,inverse,gaussian,0.0058554657127546225,0.008197443450198454
0,inverse,gaussian,0.0056668312653251314,0.010201056213939892
0,inverse,gaussian,0.0059358341538387795,0.008580527761403252
0,inverse,gaussian,0.00638821656289308,0.007105559987180373
0,inverse,gaussian,0.0060144617505695505,0.010650521692107706
0,inverse,gaussian,0.0064276599365731945,0.008584862246232875
0,inverse,gaussian,0.005439163550086643,0.00865367756170385
0,inverse,gaussian,0.005909584138704383,0.008476813049877392
0,inverse,gaussian,0.005526025010191876,0.008830819059820735
0,inverse,gaussian,0.007553988824719968,0.00869210239718942
0,inverse,gaussian,0.0049297475944394655,0.008342733277994044
0,inverse,gaussian,0.005859200073325116,0.00902840933379005
0,inverse,gaussian,0.005307150275810905,0.00702421148033703
0,inverse,gaussian,0.005829066038131714,0.008338035906062406
0,inverse,gaussian,0.005924515102220618,0.007615358513944289
1,inverse,gaussian,0.22181272506713867,0.1265571257647346
1,inverse,gaussian,0.0776656606922979,0.06206355375402114
1,inverse,gaussian,0.03999583617500637,0.04524072478799259
1,inverse,gaussian,0.030192219692727795,0.03703617348390467
1,inverse,gaussian,0.023476310398267662,0.030679194366230685
1,inverse,gaussian,0.019426034844439964,0.02184116840362549
1,inverse,gaussian,0.015646408433499542,0.021951473811093497
1,inverse,gaussian,0.014819927837537683,0.020945363184984994
1,inverse,gaussian,0.015559890995854917,0.021109170773450064
1,inverse,gaussian,0.015257153822028118,0.020392651067060584
1,inverse,gaussian,0.013705142166303553,0.019753499942667344
1,inverse,gaussian,0.013354143370752749,0.016515733564601225
1,inverse,gaussian,0.011868813763494078,0.015082075315363267
1,inverse,gaussian,0.010381373374358467,0.01465269221979029
1,inverse,gaussian,0.008892129944718403,0.012068037601078259
1,inverse,gaussian,0.007359500812447589,0.011888257720891167
1,inverse,gaussian,0.007507958489915599,0.016209826749913833
1,inverse,gaussian,0.013493511987769085,0.01604312307694379
1,inverse,gaussian,0.01299160589342532,0.020494627601960125
1,inverse,gaussian,0.009190173252769138,0.012393496492329766
1,inverse,gaussian,0.006586183672365935,0.008128059260985431
1,inverse,gaussian,0.005718157343242479,0.009997743017533246
1,inverse,gaussian,0.006594795895659406,0.009988080929307377
1,inverse,gaussian,0.005900739327720974,0.009326211669865777
1,inverse,gaussian,0.006477690261343251,0.008256771985222311
1,inverse,gaussian,0.005664159422335418,0.00883829768966226
1,inverse,gaussian,0.006635595922884734,0.010016064433490528
1,inverse,gaussian,0.00599967915078868,0.009252083652159748
1,inverse,gaussian,0.0066442243430925455,0.008870643727919635
1,inverse,gaussian,0.005467085086781046,0.011445150655858657
1,inverse,gaussian,0.006319419197414232,0.00933538727900561
1,inverse,gaussian,0.005657310071198836,0.007481776616152595
1,inverse,gaussian,0.006029815777488377,0.009645072852863985
1,inverse,gaussian,0.0064192116260528564,0.0083961521877962
1,inverse,gaussian,0.006996099067770917,0.015174332787008846
1,inverse,gaussian,0.007876070945159248,0.008548101081567653
1,inverse,gaussian,0.005909991005192633,0.009809637770933263
1,inverse,gaussian,0.006286636642787767,0.007270343163434197
1,inverse,gaussian,0.006656167299851128,0.012593125595765956
1,inverse,gaussian,0.005972587543985118,0.009456048993503345
1,inverse,gaussian,0.005840341034142867,0.00962037461645463
1,inverse,gaussian,0.00590659094893414,0.009344193865271175
1,inverse,gaussian,0.006483090312584587,0.009956374764442444
1,inverse,gaussian,0.006909656783808832,0.00902626444311703
1,inverse,gaussian,0.0062212244324062185,0.009965028832940495
1,inverse,gaussian,0.0049658223338749094,0.008739718619514914
1,inverse,gaussian,0.00432947083659794,0.009775089866974774
1,inverse,gaussian,0.007230505347251892,0.008946797427009134
1,inverse,gaussian,0.006261729675790538,0.011724017998751472
1,inverse,gaussian,0.005088800645392874,0.009812385720365187
1,inverse,gaussian,0.006305844887443211,0.009820184286902933
1,inverse,gaussian,0.004832506827686144,0.010211445829447578
1,inverse,gaussian,0.006169023073237875,0.009484677630312303
1,inverse,gaussian,0.005988969103149746,0.01255971543929156
1,inverse,gaussian,0.00560981942259747,0.009415497674661525
1,inverse,gaussian,0.006375702826873116,0.008726851905093473
1,inverse,gaussian,0.0056044705536054526,0.00821606902515187
1,inverse,gaussian,0.0052818461604740305,0.009385933770852931
1,inverse,gaussian,0.005949270466099615,0.010151421322542079
1,inverse,gaussian,0.005648508667945862,0.007238254827611586
1,inverse,gaussian,0.004956305027008057,0.008454826824805316
1,inverse,gaussian,0.006390959024429321,0.012712023714009453
1,inverse,gaussian,0.007049524913663449,0.012199728804476121
1,inverse,gaussian,0.007346844543581424,0.008720960687188542
1,inverse,gaussian,0.005554838025051615,0.010558224776211907
1,inverse,gaussian,0.005556541940440302,0.010556250810623169
1,inverse,gaussian,0.006624134986296944,0.008822283324073343
1,inverse,gaussian,0.00531269415565159,0.008265841533156001
1,inverse,gaussian,0.005285893445429595,0.010146468001253465
1,inverse,gaussian,0.005228126826493636,0.01033135547357447
1,inverse,gaussian,0.005687464190566022,0.009095232276355518
1,inverse,gaussian,0.004931384778541067,0.012829198556787828
1,inverse,gaussian,0.005416471025218134,0.009758842342040119
1,inverse,gaussian,0.005138419568538666,0.008532109505989972
1,inverse,gaussian,0.00597321533638498,0.009547193260753857
1,inverse,gaussian,0.0062136054039001465,0.008835466469035429
1,inverse,gaussian,0.005249756185904793,0.007649786332074334
1,inverse,gaussian,0.004751263105350992,0.0077487002400790945
1,inverse,gaussian,0.0065624571364858875,0.010250631500692928
1,inverse,gaussian,0.005563355010488759,0.009104202775394215
1,inverse,gaussian,0.005515496367993562,0.011603140655685873
1,inverse,gaussian,0.005389112169327943,0.011349730631884406
1,inverse,gaussian,0.006169751934383226,0.01001492580946754
1,inverse,gaussian,0.004949380522188933,0.010126319001702702
1,inverse,gaussian,0.005695959796076236,0.010835505583707024
1,inverse,gaussian,0.0061986064133436785,0.008143463555504294
1,inverse,gaussian,0.005999223693557407,0.011806634419104633
1,inverse,gaussian,0.005858276849207671,0.009448554585961735
1,inverse,gaussian,0.005883211674897567,0.008556653471554028
1,inverse,gaussian,0.00496238437683686,0.009625040432986091
1,inverse,gaussian,0.005157116638577502,0.007873032022924983
1,inverse,gaussian,0.0059608415417049245,0.008571862297899583
1,inverse,gaussian,0.005413919687271118,0.007417155539288241
1,inverse,gaussian,0.005550029485122017,0.009205919854781208
1,inverse,gaussian,0.0056272032468215275,0.008620154331712163
1,inverse,gaussian,0.005876019597053528,0.009857095339718987
1,inverse,gaussian,0.005595240903937299,0.0082302847329308
1,inverse,gaussian,0.005839824028637098,0.007454393541111666
1,inverse,gaussian,0.005508907463239587,0.009870939395006965
1,inverse,gaussian,0.006810667074244955,0.009849281872020048
2,inverse,gaussian,0.5095493482506793,0.14735227472641887
2,inverse,gaussian,0.16455483436584473,0.13497246012968175
2,inverse,gaussian,0.0632287367530491,0.050758894752053654
2,inverse,gaussian,0.03758132198582525,0.040260009905871225
2,inverse,gaussian,0.02684534632641336,0.03143957432578592
2,inverse,gaussian,0.020452727442202362,0.031504224328433764
2,inverse,gaussian,0.0259554878525112,0.058729725725510544
2,inverse,gaussian,0.03283754120702329,0.030315546428456026
2,inverse,gaussian,0.02106593354888584,0.03925209886887494
