2,max,double-gaussian,(0.9761387+0.032570858j),(0.9761387-0.032570858j),(0.90017414+0j),(-1.1586691+0.19910878j),(-1.1586691-0.19910878j),(-1.197515+0j),(-0.9825098+0.095804244j),(-0.9825098-0.095804244j),(0.38249585+0j),(0.3045682+0j),(-0.08956671+0.20861848j),(-0.08956671-0.20861848j),(-0.1706726+0.12607482j),(-0.1706726-0.12607482j),(-0.3331464+0.081100516j),(-0.3331464-0.081100516j)
2,max,double-gaussian,(0.9763841+0.032568887j),(0.9763841-0.032568887j),(0.9002816+0j),(-1.1587424+0.19925205j),(-1.1587424-0.19925205j),(-1.1975399+0j),(-0.9824552+0.09539624j),(-0.9824552-0.09539624j),(0.38248345+0j),(0.30441698+0j),(-0.08963998+0.2086146j),(-0.08963998-0.2086146j),(-0.17032567+0.12627031j),(-0.17032567-0.12627031j),(-0.33350527+0.08109232j),(-0.33350527-0.08109232j)
2,max,double-gaussian,(0.97688186+0.0327066j),(0.97688186-0.0327066j),(0.90042156+0j),(-1.1588868+0.1993819j),(-1.1588868-0.1993819j),(-1.1976104+0j),(-0.98255956+0.09500704j),(-0.98255956-0.09500704j),(0.38248235+0j),(0.30436698+0j),(-0.08973466+0.20861085j),(-0.08973466-0.20861085j),(-0.16977333+0.12645549j),(-0.16977333-0.12645549j),(-0.33399847+0.0811114j),(-0.33399847-0.0811114j)
2,max,double-gaussian,(0.97718877+0.032840822j),(0.97718877-0.032840822j),(0.90049404+0j),(-1.1589981+0.1995077j),(-1.1589981-0.1995077j),(-1.1976595+0j),(-0.9826141+0.09466173j),(-0.9826141-0.09466173j),(0.38248384+0j),(0.3043584+0j),(-0.08977285+0.20859748j),(-0.08977285-0.20859748j),(-0.16942097+0.1267012j),(-0.16942097-0.1267012j),(-0.3343385+0.08106682j),(-0.3343385-0.08106682j)
2,max,double-gaussian,(0.97768694+0.032766853j),(0.97768694-0.032766853j),(0.900574+0j),(-1.1591091+0.19964655j),(-1.1591091-0.19964655j),(-1.1976691+0j),(-0.98268837+0.09436542j),(-0.98268837-0.09436542j),(0.38249457+0j),(0.3042267+0j),(-0.08984609+0.2085993j),(-0.08984609-0.2085993j),(-0.16910468+0.12690784j),(-0.16910468-0.12690784j),(-0.33465287+0.080992535j),(-0.33465287-0.080992535j)
2,max,double-gaussian,(0.9778548+0.032720834j),(0.9778548-0.032720834j),(0.90058726+0j),(-1.1591434+0.19977364j),(-1.1591434-0.19977364j),(-1.1976329+0j),(-0.98255324+0.094173096j),(-0.98255324-0.094173096j),(0.3824998+0j),(0.30409878+0j),(-0.089861274+0.20861444j),(-0.089861274-0.20861444j),(-0.16921394+0.12706207j),(-0.16921394-0.12706207j),(-0.33468676+0.08083815j),(-0.33468676-0.08083815j)
2,max,double-gaussian,(0.97806615+0.032758597j),(0.97806615-0.032758597j),(0.90067345+0j),(-1.1592209+0.19990431j),(-1.1592209-0.19990431j),(-1.197655+0j),(-0.9824676+0.093867905j),(-0.9824676-0.093867905j),(0.3825004+0j),(0.30400935+0j),(-0.089872345+0.20861125j),(-0.089872345-0.20861125j),(-0.16915949+0.12735166j),(-0.16915949-0.12735166j),(-0.33483443+0.080677554j),(-0.33483443-0.080677554j)
2,max,double-gaussian,(0.97846526+0.032434713j),(0.97846526-0.032434713j),(0.90087444+0j),(-1.1593359+0.20008352j),(-1.1593359-0.20008352j),(-1.1976485+0j),(-0.98238665+0.093464136j),(-0.98238665-0.093464136j),(0.38250202+0j),(0.30370975+0j),(-0.08992439+0.2086342j),(-0.08992439-0.2086342j),(-0.16908836+0.12769787j),(-0.16908836-0.12769787j),(-0.33499455+0.08053025j),(-0.33499455-0.08053025j)
2,max,double-gaussian,(0.9787299+0.03214301j),(0.9787299-0.03214301j),(0.90096+0j),(-1.1594149+0.20024711j),(-1.1594149-0.20024711j),(-1.1976335+0j),(-0.9823443+0.09305492j),(-0.9823443-0.09305492j),(0.38249147+0j),(0.3034244+0j),(-0.08999744+0.20863798j),(-0.08999744-0.20863798j),(-0.16876169+0.12798621j),(-0.16876169-0.12798621j),(-0.3352618+0.08042587j),(-0.3352618-0.08042587j)
2,max,double-gaussian,(0.979006+0.031783685j),(0.979006-0.031783685j),(0.90098995+0j),(-1.1594748+0.20037338j),(-1.1594748-0.20037338j),(-1.1975775+0j),(-0.98228854+0.092764914j),(-0.98228854-0.092764914j),(0.38247934+0j),(0.3031563+0j),(-0.09006089+0.20866773j),(-0.09006089-0.20866773j),(-0.16863486+0.12812462j),(-0.16863486-0.12812462j),(-0.33536717+0.08038418j),(-0.33536717-0.08038418j)
2,max,double-gaussian,(0.9790829+0.031546935j),(0.9790829-0.031546935j),(0.90107673+0j),(-1.1594745+0.20051527j),(-1.1594745-0.20051527j),(-1.1976174+0j),(-0.98212767+0.09246367j),(-0.98212767-0.09246367j),(0.38247862+0j),(0.3029848+0j),(-0.09008371+0.20866998j),(-0.09008371-0.20866998j),(-0.16870049+0.12834418j),(-0.16870049-0.12834418j),(-0.33540636+0.08029207j),(-0.33540636-0.08029207j)
2,max,double-gaussian,(0.97925836+0.031202102j),(0.97925836-0.031202102j),(0.9011035+0j),(-1.159444+0.2006348j),(-1.159444-0.2006348j),(-1.1976472+0j),(-0.9819607+0.09216476j),(-0.9819607-0.09216476j),(0.38247836+0j),(0.30271292+0j),(-0.09012303+0.2086725j),(-0.09012303-0.2086725j),(-0.16873084+0.12850042j),(-0.16873084-0.12850042j),(-0.33544812+0.08024857j),(-0.33544812-0.08024857j)
2,max,double-gaussian,(0.9792638+0.030806292j),(0.9792638-0.030806292j),(0.9012129+0j),(-1.1593894+0.20077908j),(-1.1593894-0.20077908j),(-1.1976818+0j),(-0.981546+0.09177051j),(-0.981546-0.09177051j),(0.3824698+0j),(0.30244303+0j),(-0.09011454+0.20867784j),(-0.09011454-0.20867784j),(-0.16918787+0.12881273j),(-0.16918787-0.12881273j),(-0.33530444+0.080099985j),(-0.33530444-0.080099985j)
0,max,uniform-small,(-1.3624674+0j),(1.4377921+0j),(1.2047684+0.07860832j),(1.2047684-0.07860832j),(1.0314021+0j),(0.6076022+0.16598257j),(0.6076022-0.16598257j),(0.6069761+0.14221656j),(0.6069761-0.14221656j),(-0.4828601+0.069309935j),(-0.4828601-0.069309935j),(-0.042515427+0j),(-0.094276644+0.118500255j),(-0.094276644-0.118500255j),(-0.09883903+0.08772854j),(-0.09883903-0.08772854j)
0,max,uniform-small,(-1.3589036+0j),(1.437613+0j),(1.2023714+0.07800756j),(1.2023714-0.07800756j),(1.0283887+0j),(0.60756373+0.16617785j),(0.60756373-0.16617785j),(0.6069205+0.14224946j),(0.6069205-0.14224946j),(-0.48276973+0.06912161j),(-0.48276973-0.06912161j),(-0.037934788+0j),(-0.094302535+0.118230775j),(-0.094302535-0.118230775j),(-0.099064134+0.087684065j),(-0.099064134-0.087684065j)
0,max,uniform-small,(-1.3553362+0j),(1.4374444+0j),(1.199218+0.07590926j),(1.199218-0.07590926j),(1.0262188+0j),(0.60747206+0.16647841j),(0.60747206-0.16647841j),(0.6067272+0.14246503j),(0.6067272-0.14246503j),(-0.48178256+0.06806143j),(-0.48178256-0.06806143j),(-0.034778077+0j),(-0.094291806+0.11788647j),(-0.094291806-0.11788647j),(-0.099086955+0.087578334j),(-0.099086955-0.087578334j)
0,max,uniform-small,(-1.3520272+0j),(1.4372128+0j),(1.1962289+0.073725626j),(1.1962289-0.073725626j),(1.0244966+0j),(0.6073037+0.16664456j),(0.6073037-0.16664456j),(0.60667074+0.14279568j),(0.60667074-0.14279568j),(-0.48078638+0.06695581j),(-0.48078638-0.06695581j),(-0.032248016+0j),(-0.09434621+0.117666885j),(-0.09434621-0.117666885j),(-0.09909283+0.08735301j),(-0.09909283-0.08735301j)
0,max,uniform-small,(-1.3483998+0j),(1.4368359+0j),(1.1940622+0.07229108j),(1.1940622-0.07229108j),(1.0231044+0j),(0.60708404+0.16673642j),(0.60708404-0.16673642j),(0.6068572+0.14296263j),(0.6068572-0.14296263j),(-0.48031428+0.066434436j),(-0.48031428-0.066434436j),(-0.030570257+0j),(-0.094330095+0.11774139j),(-0.094330095-0.11774139j),(-0.099384144+0.08704116j),(-0.099384144-0.08704116j)
0,max,uniform-small,(-1.3448149+0j),(1.4364994+0j),(1.192485+0.07132989j),(1.192485-0.07132989j),(1.0217268+0j),(0.6067969+0.16687846j),(0.6067969-0.16687846j),(0.6071185+0.14293724j),(0.6071185-0.14293724j),(-0.48008898+0.066276506j),(-0.48008898-0.066276506j),(-0.029356131+0j),(-0.09431684+0.11786343j),(-0.09431684-0.11786343j),(-0.09977996+0.08675999j),(-0.09977996-0.08675999j)
0,max,uniform-small,(-1.3417355+0j),(1.4362867+0j),(1.1910466+0.07039398j),(1.1910466-0.07039398j),(1.0206294+0j),(0.6063888+0.16695541j),(0.6063888-0.16695541j),(0.607479+0.14295676j),(0.607479-0.14295676j),(-0.4798818+0.06608005j),(-0.4798818-0.06608005j),(-0.028339118+0j),(-0.094342194+0.11783753j),(-0.094342194-0.11783753j),(-0.10005627+0.086605616j),(-0.10005627-0.086605616j)
0,max,uniform-small,(-1.3389683+0j),(1.4361686+0j),(1.1894774+0.06915951j),(1.1894774-0.06915951j),(1.0195197+0j),(0.605987+0.16693293j),(0.605987-0.16693293j),(0.60778683+0.1431217j),(0.60778683-0.1431217j),(-0.47955564+0.065614015j),(-0.47955564-0.065614015j),(-0.027042607+0j),(-0.09440051+0.117684014j),(-0.09440051-0.117684014j),(-0.10017788+0.08651761j),(-0.10017788-0.08651761j)
0,max,uniform-small,(-1.336289+0j),(1.4360502+0j),(1.1877176+0.067698255j),(1.1877176-0.067698255j),(1.0184929+0j),(0.60574096+0.16696666j),(0.60574096-0.16696666j),(0.60798514+0.14331053j),(0.60798514-0.14331053j),(-0.47904748+0.0649684j),(-0.47904748-0.0649684j),(-0.025863003+0j),(-0.094492786+0.11757316j),(-0.094492786-0.11757316j),(-0.10024842+0.08635064j),(-0.10024842-0.08635064j)
0,max,uniform-small,(-1.3340567+0j),(1.4357692+0j),(1.1858273+0.06618672j),(1.1858273-0.06618672j),(1.0175998+0j),(0.6058335+0.16704425j),(0.6058335-0.16704425j),(0.6080195+0.14352046j),(0.6080195-0.14352046j),(-0.47833738+0.06424611j),(-0.47833738-0.06424611j),(-0.024899773+0j),(-0.09449954+0.11766863j),(-0.09449954-0.11766863j),(-0.10030967+0.08606135j),(-0.10030967-0.08606135j)
0,max,uniform-small,(-1.3322868+0j),(1.4354789+0j),(1.1840861+0.064795755j),(1.1840861-0.064795755j),(1.016791+0j),(0.6060381+0.16708487j),(0.6060381-0.16708487j),(0.6079746+0.14373729j),(0.6079746-0.14373729j),(-0.4776366+0.06354014j),(-0.4776366-0.06354014j),(-0.023989547+0j),(-0.09445074+0.117774546j),(-0.09445074-0.117774546j),(-0.1003459+0.08578919j),(-0.1003459-0.08578919j)
0,max,uniform-small,(-1.3306569+0j),(1.4352343+0j),(1.1824675+0.06353504j),(1.1824675-0.06353504j),(1.0161926+0j),(0.6060765+0.16721421j),(0.6060765-0.16721421j),(0.60804456+0.14384112j),(0.60804456-0.14384112j),(-0.47701386+0.0629216j),(-0.47701386-0.0629216j),(-0.023367584+0j),(-0.09442419+0.117777705j),(-0.09442419-0.117777705j),(-0.10036786+0.08561073j),(-0.10036786-0.08561073j)
0,max,uniform-small,(-1.3294017+0j),(1.4350084+0j),(1.1811472+0.062371526j),(1.1811472-0.062371526j),(1.0157486+0j),(0.60602105+0.16728908j),(0.60602105-0.16728908j),(0.60819685+0.14395215j),(0.60819685-0.14395215j),(-0.47650677+0.062408935j),(-0.47650677-0.062408935j),(-0.022892728+0j),(-0.094357274+0.11773863j),(-0.094357274-0.11773863j),(-0.10037855+0.08552763j),(-0.10037855-0.08552763j)
0,max,uniform-small,(-1.3280894+0j),(1.4347951+0j),(1.1797922+0.061180986j),(1.1797922-0.061180986j),(1.0154105+0j),(0.6059659+0.16746432j),(0.6059659-0.16746432j),(0.60833323+0.14399874j),(0.60833323-0.14399874j),(-0.47598737+0.061889075j),(-0.47598737-0.061889075j),(-0.022553865+0j),(-0.094335236+0.11768792j),(-0.094335236-0.11768792j),(-0.10038636+0.08544661j),(-0.10038636-0.08544661j)
0,max,uniform-small,(-1.3268493+0j),(1.4346236+0j),(1.1784711+0.060001325j),(1.1784711-0.060001325j),(1.0151535+0j),(0.6059348+0.16766845j),(0.6059348-0.16766845j),(0.608439+0.14402744j),(0.608439-0.14402744j),(-0.47547472+0.061367728j),(-0.47547472-0.061367728j),(-0.022294706+0j),(-0.0943371+0.11764281j),(-0.0943371-0.11764281j),(-0.10038692+0.08535287j),(-0.10038692-0.08535287j)
0,max,uniform-small,(-1.3260086+0j),(1.4344705+0j),(1.1774102+0.059009455j),(1.1774102-0.059009455j),(1.0149556+0j),(0.6058979+0.16773976j),(0.6058979-0.16773976j),(0.60854447+0.1441289j),(0.60854447-0.1441289j),(-0.4750465+0.060899373j),(-0.4750465-0.060899373j),(-0.021991862+0j),(-0.094306745+0.117581345j),(-0.094306745-0.117581345j),(-0.10035391+0.085309505j),(-0.10035391-0.085309505j)
0,max,uniform-small,(-1.3251747+0j),(1.4341882+0j),(1.1764196+0.058156535j),(1.1764196-0.058156535j),(1.0147451+0j),(0.6059868+0.16782694j),(0.6059868-0.16782694j),(0.6086094+0.14420898j),(0.6086094-0.14420898j),(-0.47462654+0.06052256j),(-0.47462654-0.06052256j),(-0.021795083+0j),(-0.09423553+0.11764141j),(-0.09423553-0.11764141j),(-0.100375004+0.08520902j),(-0.100375004-0.08520902j)
0,max,uniform-small,(-1.324573+0j),(1.4338818+0j),(1.1753259+0.05725958j),(1.1753259-0.05725958j),(1.0146824+0j),(0.60615844+0.1679134j),(0.60615844-0.1679134j),(0.6086545+0.14430021j),(0.6086545-0.14430021j),(-0.47405535+0.0600826j),(-0.47405535-0.0600826j),(-0.021761544+0j),(-0.094150156+0.11772664j),(-0.094150156-0.11772664j),(-0.10037347+0.08509063j),(-0.10037347-0.08509063j)
0,max,uniform-small,(-1.324106+0j),(1.433625+0j),(1.1743233+0.05636948j),(1.1743233-0.05636948j),(1.0146272+0j),(0.6063141+0.16800195j),(0.6063141-0.16800195j),(0.60867065+0.14437605j),(0.60867065-0.14437605j),(-0.47351205+0.05965579j),(-0.47351205-0.05965579j),(-0.021706587+0j),(-0.09407252+0.11778809j),(-0.09407252-0.11778809j),(-0.10036068+0.08498547j),(-0.10036068-0.08498547j)
0,max,uniform-small,(-1.3238966+0j),(1.4334059+0j),(1.1735415+0.05553893j),(1.1735415-0.05553893j),(1.0145742+0j),(0.6064443+0.1679876j),(0.6064443-0.1679876j),(0.6086766+0.14452344j),(0.6086766-0.14452344j),(-0.4730701+0.05928423j),(-0.4730701-0.05928423j),(-0.021527275+0j),(-0.09397694+0.117820375j),(-0.09397694-0.117820375j),(-0.100324735+0.08492723j),(-0.100324735-0.08492723j)
0,max,uniform-small,(-1.323512+0j),(1.4332068+0j),(1.1727488+0.05480481j),(1.1727488-0.05480481j),(1.0145937+0j),(0.60645384+0.16807492j),(0.60645384-0.16807492j),(0.60875547+0.14455934j),(0.60875547-0.14455934j),(-0.47269508+0.058969766j),(-0.47269508-0.058969766j),(-0.021525308+0j),(-0.09389677+0.11781081j),(-0.09389677-0.11781081j),(-0.10030538+0.08490572j),(-0.10030538-0.08490572j)
0,max,uniform-small,(-1.3232625+0j),(1.4330273+0j),(1.1721274+0.05413058j),(1.1721274-0.05413058j),(1.0145897+0j),(0.6064597+0.16811928j),(0.6064597-0.16811928j),(0.60880893+0.14460918j),(0.60880893-0.14460918j),(-0.47239205+0.058707654j),(-0.47239205-0.058707654j),(-0.021470718+0j),(-0.09379953+0.11778659j),(-0.09379953-0.11778659j),(-0.10028629+0.0849179j),(-0.10028629-0.0849179j)
0,max,uniform-small,(-1.3230867+0j),(1.4328932+0j),(1.1715693+0.0535039j),(1.1715693-0.0535039j),(1.0146265+0j),(0.6064584+0.1681262j),(0.6064584-0.1681262j),(0.6088358+0.14467208j),(0.6088358-0.14467208j),(-0.47210723+0.058431152j),(-0.47210723-0.058431152j),(-0.021408258+0j),(-0.09371355+0.11772535j),(-0.09371355-0.11772535j),(-0.10024761+0.08493657j),(-0.10024761-0.08493657j)
0,max,uniform-small,(-1.3230983+0j),(1.4327873+0j),(1.1711966+0.05298471j),(1.1711966-0.05298471j),(1.0147418+0j),(0.6064614+0.16802251j),(0.6064614-0.16802251j),(0.6088571+0.14482106j),(0.6088571-0.14482106j),(-0.4718914+0.058191452j),(-0.4718914-0.058191452j),(-0.021358103+0j),(-0.09361331+0.11765534j),(-0.09361331-0.11765534j),(-0.100189954+0.08497321j),(-0.100189954-0.08497321j)
0,max,uniform-small,(-1.3227786+0j),(1.4326866+0j),(1.17056+0.052199222j),(1.17056-0.052199222j),(1.0149046+0j),(0.60645205+0.16804345j),(0.60645205-0.16804345j),(0.6089369+0.14492886j),(0.6089369-0.14492886j),(-0.47157633+0.05788208j),(-0.47157633-0.05788208j),(-0.02148374+0j),(-0.09355334+0.11765545j),(-0.09355334-0.11765545j),(-0.100176595+0.08490178j),(-0.100176595-0.08490178j)
0,max,uniform-small,(-1.3225876+0j),(1.4326078+0j),(1.17005+0.05143695j),(1.17005-0.05143695j),(1.015097+0j),(0.60645473+0.16800256j),(0.60645473-0.16800256j),(0.60900015+0.14509237j),(0.60900015-0.14509237j),(-0.4712974+0.057588175j),(-0.4712974-0.057588175j),(-0.0216113+0j),(-0.093490414+0.117652655j),(-0.093490414-0.117652655j),(-0.10014823+0.0848439j),(-0.10014823-0.0848439j)
0,max,uniform-small,(-1.3221399+0j),(1.4325566+0j),(1.1694908+0.050604913j),(1.1694908-0.050604913j),(1.0154862+0j),(0.6062771+0.16798119j),(0.6062771-0.16798119j),(0.60925007+0.14527805j),(0.60925007-0.14527805j),(-0.47106394+0.057343468j),(-0.47106394-0.057343468j),(-0.021990301+0j),(-0.093439646+0.11769245j),(-0.093439646-0.11769245j),(-0.100175604+0.08474728j),(-0.100175604-0.08474728j)
0,max,uniform-small,(-1.321516+0j),(1.432489+0j),(1.1687342+0.049697805j),(1.1687342-0.049697805j),(1.0155553+0j),(0.6061502+0.16813408j),(0.6061502-0.16813408j),(0.6094211+0.14528252j),(0.6094211-0.14528252j),(-0.4707674+0.057059262j),(-0.4707674-0.057059262j),(-0.022159815+0j),(-0.093415745+0.117734954j),(-0.093415745-0.117734954j),(-0.10021718+0.08462775j),(-0.10021718-0.08462775j)
0,max,uniform-small,(-1.3211085+0j),(1.4324598+0j),(1.1681083+0.0488425j),(1.1681083-0.0488425j),(1.0157442+0j),(0.6060155+0.16820158j),(0.6060155-0.16820158j),(0.6096426+0.14537384j),(0.6096426-0.14537384j),(-0.47049618+0.056792665j),(-0.47049618-0.056792665j),(-0.022377186+0j),(-0.09337931+0.117780894j),(-0.09337931-0.117780894j),(-0.10024314+0.08452603j),(-0.10024314-0.08452603j)
0,max,uniform-small,(-1.3206837+0j),(1.4323877+0j),(1.1674649+0.04812095j),(1.1674649-0.04812095j),(1.0157814+0j),(0.6099881+0.14539352j),(0.6099881-0.14539352j),(0.6057814+0.16831121j),(0.6057814-0.16831121j),(-0.47026372+0.05659787j),(-0.47026372-0.05659787j),(-0.022429999+0j),(-0.09334879+0.117807165j),(-0.09334879-0.117807165j),(-0.10026269+0.0844707j),(-0.10026269-0.0844707j)
0,max,uniform-small,(-1.320465+0j),(1.4321802+0j),(1.1669858+0.04745885j),(1.1669858-0.04745885j),(1.0152954+0j),(0.6100629+0.14532074j),(0.6100629-0.14532074j),(0.60566705+0.16842249j),(0.60566705-0.16842249j),(-0.47004175+0.056425635j),(-0.47004175-0.056425635j),(-0.02190261+0j),(-0.09328257+0.117791615j),(-0.09328257-0.117791615j),(-0.100272566+0.08449379j),(-0.100272566-0.08449379j)
0,max,uniform-small,(-1.320104+0j),(1.4320259+0j),(1.1664937+0.046837118j),(1.1664937-0.046837118j),(1.0145758+0j),(0.61022013+0.14531831j),(0.61022013-0.14531831j),(0.605493+0.16847219j),(0.605493-0.16847219j),(-0.46986943+0.05628173j),(-0.46986943-0.05628173j),(-0.021110926+0j),(-0.09325132+0.11778726j),(-0.09325132-0.11778726j),(-0.10028673+0.08446305j),(-0.10028673-0.08446305j)
0,max,uniform-small,(-1.3196758+0j),(1.4319156+0j),(1.166026+0.046308678j),(1.166026-0.046308678j),(1.0137168+0j),(0.6104227+0.14536998j),(0.6104227-0.14536998j),(0.60530084+0.16846538j),(0.60530084-0.16846538j),(-0.4697414+0.056175485j),(-0.4697414-0.056175485j),(-0.020166535+0j),(-0.0932437+0.11779375j),(-0.0932437-0.11779375j),(-0.10030265+0.08439522j),(-0.10030265-0.08439522j)
0,max,uniform-small,(-1.319557+0j),(1.4318461+0j),(1.1654702+0.045779705j),(1.1654702-0.045779705j),(1.012306+0j),(0.61040753+0.14530827j),(0.61040753-0.14530827j),(0.60527474+0.1685239j),(0.60527474-0.1685239j),(-0.46952832+0.05598698j),(-0.46952832-0.05598698j),(-0.01858343+0j),(-0.093212366+0.1177271j),(-0.093212366-0.1177271j),(-0.10027861+0.08438198j),(-0.10027861-0.08438198j)
0,max,uniform-small,(-1.319469+0j),(1.4317913+0j),(1.1650729+0.045296628j),(1.1650729-0.045296628j),(1.0110737+0j),(0.61044544+0.14535858j),(0.61044544-0.14535858j),(0.6052082+0.16847333j),(0.6052082-0.16847333j),(-0.46935996+0.055836443j),(-0.46935996-0.055836443j),(-0.017225174+0j),(-0.093183175+0.11767492j),(-0.093183175-0.11767492j),(-0.100252055+0.08435561j),(-0.100252055-0.08435561j)
0,max,uniform-small,(-1.3188771+0j),(1.4317403+0j),(1.1644934+0.04445011j),(1.1644934-0.04445011j),(1.009889+0j),(0.61058986+0.1453938j),(0.61058986-0.1453938j),(0.605048+0.16851644j),(0.605048-0.16851644j),(-0.46918637+0.0556193j),(-0.46918637-0.0556193j),(-0.016113553+0j),(-0.09319962+0.1176621j),(-0.09319962-0.1176621j),(-0.100259356+0.08423446j),(-0.100259356-0.08423446j)
0,max,uniform-small,(-1.3185719+0j),(1.4317307+0j),(1.1640319+0.043632317j),(1.1640319-0.043632317j),(1.0086612+0j),(0.6106767+0.14546412j),(0.6106767-0.14546412j),(0.60490066+0.16851136j),(0.60490066-0.16851136j),(-0.46900085+0.055403363j),(-0.46900085-0.055403363j),(-0.0148561+0j),(-0.09320246+0.11759324j),(-0.09320246-0.11759324j),(-0.10023231+0.084171936j),(-0.10023231-0.084171936j)
0,max,uniform-small,(-1.3185788+0j),(1.4317524+0j),(1.1637036+0.04295778j),(1.1637036-0.04295778j),(1.007269+0j),(0.61070323+0.1455518j),(0.61070323-0.1455518j),(0.6047747+0.16845472j),(0.6047747-0.16845472j),(-0.46883148+0.0552204j),(-0.46883148-0.0552204j),(-0.013260803+0j),(-0.093190275+0.11746349j),(-0.093190275-0.11746349j),(-0.10018004+0.08418266j),(-0.10018004-0.08418266j)
0,max,uniform-small,(-1.3181629+0j),(1.4317018+0j),(1.1633179+0.04215994j),(1.1633179-0.04215994j),(1.0060675+0j),(0.6108427+0.14563826j),(0.6108427-0.14563826j),(0.60460633+0.16843627j),(0.60460633-0.16843627j),(-0.46872064+0.05507196j),(-0.46872064-0.05507196j),(-0.0120438645+0j),(-0.093187764+0.11743088j),(-0.093187764-0.11743088j),(-0.10018589+0.08409902j),(-0.10018589-0.08409902j)
0,max,uniform-small,(-1.3174838+0j),(1.4316354+0j),(1.1628608+0.041108906j),(1.1628608-0.041108906j),(1.0048829+0j),(0.6110205+0.14572358j),(0.6110205-0.14572358j),(0.6044013+0.1684546j),(0.6044013-0.1684546j),(-0.46858865+0.054888047j),(-0.46858865-0.054888047j),(-0.011003125+0j),(-0.093197405+0.11743943j),(-0.093197405-0.11743943j),(-0.10022016+0.083957605j),(-0.10022016-0.083957605j)
0,max,uniform-small,(-1.3172348+0j),(1.4315643+0j),(1.1624776+0.040394835j),(1.1624776-0.040394835j),(1.0036899+0j),(0.61109644+0.1457906j),(0.61109644-0.1457906j),(0.60427773+0.16843505j),(0.60427773-0.16843505j),(-0.46843585+0.05474087j),(-0.46843585-0.05474087j),(-0.009658857+0j),(-0.093190625+0.11740219j),(-0.093190625-0.11740219j),(-0.10022238+0.08391139j),(-0.10022238-0.08391139j)
0,max,uniform-small,(-1.3170248+0j),(1.4315329+0j),(1.1623374+0.039784685j),(1.1623374-0.039784685j),(1.0028484+0j),(0.6112273+0.14596039j),(0.6112273-0.14596039j),(0.60407025+0.16830458j),(0.60407025-0.16830458j),(-0.46833012+0.05464206j),(-0.46833012-0.05464206j),(-0.008782823+0j),(-0.09319323+0.11736761j),(-0.09319323-0.11736761j),(-0.10022236+0.083872825j),(-0.10022236-0.083872825j)
0,max,uniform-small,(-1.3166914+0j),(1.4315065+0j),(1.1620822+0.038947508j),(1.1620822-0.038947508j),(1.0020258+0j),(0.6113618+0.14606772j),(0.6113618-0.14606772j),(0.6038519+0.16826002j),(0.6038519-0.16826002j),(-0.46817735+0.054465804j),(-0.46817735-0.054465804j),(-0.008039896+0j),(-0.09319702+0.11733588j),(-0.09319702-0.11733588j),(-0.100226514+0.08382279j),(-0.100226514-0.08382279j)
