2,max,gaussian,0.014099257147830465,0.009632376186987934
2,max,gaussian,0.009017230375953342,0.013110886601840748
2,max,gaussian,0.009055901480757671,0.01220248464275809
2,max,gaussian,0.010146888053935507,0.011076669482623829
2,max,gaussian,0.013759283915809963,0.022328916717978084
2,max,gaussian,0.012639576974122421,0.01371844025219188
2,max,gaussian,0.008135524780853935,0.007796297178548925
2,max,gaussian,0.007163124239963034,0.01145208057235269
2,max,gaussian,0.00815596463887588,0.013009904062046725
2,max,gaussian,0.008104242708372034,0.007950370802598842
2,max,gaussian,0.006939894479254018,0.010844952919903924
2,max,gaussian,0.00771952193716298,0.011801073656362645
2,max,gaussian,0.00855946994346121,0.012214427485185511
2,max,gaussian,0.007766485862109972,0.010520899120499106
2,max,gaussian,0.008864847214325615,0.010873452705495498
2,max,gaussian,0.007158287193464196,0.010752859361031476
2,max,gaussian,0.006815760679866957,0.010782162932788624
2,max,gaussian,0.007061053877291472,0.012158262379029217
2,max,gaussian,0.007437585488609646,0.01373164531062631
2,max,gaussian,0.006525773717009503,0.013104314313215367
2,max,gaussian,0.0060907058093858804,0.01008199418292326
2,max,gaussian,0.005927139002343883,0.00857005312162287
2,max,gaussian,0.0057555158501086025,0.008500349872252521
2,max,gaussian,0.006959506998891416,0.009343827472013585
2,max,gaussian,0.006212467084760251,0.009630734429639928
2,max,gaussian,0.006781820369803388,0.008606737150865443
2,max,gaussian,0.006724792330161385,0.008724149535684025
2,max,gaussian,0.005597409994705864,0.008271245395436007
2,max,gaussian,0.006457355359326239,0.008282174082363354
2,max,gaussian,0.006795033164646315,0.009508008466047399
2,max,gaussian,0.006503182908763056,0.007773928782519172
2,max,gaussian,0.005025322670521943,0.008472234010696411
2,max,gaussian,0.00632663589456807,0.008315512362648459
2,max,gaussian,0.0067102293605389805,0.008693942252327414
2,max,gaussian,0.006367882956629214,0.011658338939442354
2,max,gaussian,0.007575774322385373,0.013926202760023229
2,max,gaussian,0.007669989829478057,0.009266060941359577
2,max,gaussian,0.007519732350888459,0.01246440498267903
2,max,gaussian,0.00816348778164905,0.010463189552812016
2,max,gaussian,0.006933001720387003,0.010647837730015026
2,max,gaussian,0.0062700419322304106,0.014200229855144726
2,max,gaussian,0.0072019041880317354,0.009886282331803265
2,max,gaussian,0.006787074648815653,0.00818317339700811
2,max,gaussian,0.005818687055421912,0.009343976483625524
2,max,gaussian,0.006778548593106477,0.010680383619140177
2,max,gaussian,0.008344495426053587,0.008072234251919915
2,max,gaussian,0.006506235703178074,0.009038586826885448
2,max,gaussian,0.0064265093077783995,0.012116632917348076
2,max,gaussian,0.006651014737460924,0.01030318088391248
2,max,gaussian,0.0059350165336028386,0.00838894528501174
2,max,gaussian,0.005700850616330686,0.010835474904845743
2,max,gaussian,0.00648519137631292,0.012408350320423351
2,max,gaussian,0.006529882550239563,0.010532013633671929
2,max,gaussian,0.005238991716633673,0.008509726208799025
2,max,gaussian,0.005969932545786319,0.00945418722489301
2,max,gaussian,0.006799137462740359,0.010324893628849703
2,max,gaussian,0.007206163976503455,0.00900074138360865
2,max,gaussian,0.006857687364453855,0.009488778955796185
2,max,gaussian,0.006819631742394488,0.008732327643562765
2,max,gaussian,0.006604653337727423,0.010823372532339656
2,max,gaussian,0.007197015311407006,0.010162751464282764
2,max,gaussian,0.005614197772482167,0.011653112138018888
2,max,gaussian,0.006124883242275404,0.009079349391600666
2,max,gaussian,0.005777485992597497,0.008832459940629847
2,max,gaussian,0.005781031173208486,0.010538368540651658
2,max,gaussian,0.005774620434512262,0.008800972910488354
2,max,gaussian,0.0068569623905679455,0.010149878614089069
2,max,gaussian,0.005714192338611769,0.010138953433317296
2,max,gaussian,0.0061386162820069685,0.011123632683473475
2,max,gaussian,0.0062567500964454984,0.007778615635984084
2,max,gaussian,0.0059658159380373745,0.007983358467326444
2,max,gaussian,0.005855309574500374,0.01077899512122659
2,max,gaussian,0.006311145813568779,0.010478592970791985
0,max,double-gaussian,11.320506220278533,0.2930606112760656
0,max,double-gaussian,0.189233282338018,0.13100987322190227
0,max,double-gaussian,0.11732697486877441,0.3527984899633071
0,max,double-gaussian,0.34370998714281165,0.5601438073550954
0,max,double-gaussian,0.28367283033288043,0.16124956748064825
0,max,double-gaussian,0.08988957819731339,0.11811430314007927
0,max,double-gaussian,0.06519664888796599,0.09195277270148783
0,max,double-gaussian,0.039431056250696594,0.037202793009140915
0,max,double-gaussian,0.025239633477252464,0.029902580906363094
0,max,double-gaussian,0.02086081193841022,0.026570944225086886
0,max,double-gaussian,0.021616233431774635,0.044241842101601994
0,max,double-gaussian,0.022215661795242973,0.02772752327077529
0,max,double-gaussian,0.02190592496291451,0.021071058862349567
0,max,double-gaussian,0.015470535858817722,0.019534579094718483
0,max,double-gaussian,0.014203771300937819,0.02374073337106144
0,max,double-gaussian,0.01480160847954128,0.02038451678612653
0,max,double-gaussian,0.018846724344336468,0.023738636690027574
0,max,double-gaussian,0.017977365980977596,0.025599637452293846
0,max,double-gaussian,0.022095086781874947,0.01723419568117927
0,max,double-gaussian,0.01756280012752699,0.017175783129299387
0,max,double-gaussian,0.015444162099257759,0.017640615210813636
0,max,double-gaussian,0.014274963866109434,0.014567299800760606
0,max,double-gaussian,0.015417400909506756,0.020227965186623967
0,max,double-gaussian,0.011249546123587566,0.013524345615330865
0,max,double-gaussian,0.007715017899222996,0.017008606125326717
0,max,double-gaussian,0.008091448441795681,0.011916685630293453
0,max,double-gaussian,0.007969580266786657,0.011356841115390552
0,max,double-gaussian,0.010272659685300745,0.010338297661613016
0,max,double-gaussian,0.007293957730998163,0.009740001138518839
0,max,double-gaussian,0.006385135261908821,0.011122728971874012
0,max,double-gaussian,0.006730368603830752,0.010574991212171666
0,max,double-gaussian,0.0072116411250570545,0.010726993574815638
0,max,double-gaussian,0.007146350067594777,0.011145263910293579
0,max,double-gaussian,0.0073631237382474155,0.009021513602312873
0,max,double-gaussian,0.015347119258797687,0.020825077505672678
0,max,double-gaussian,0.010011928237002829,0.015079209033180685
0,max,double-gaussian,0.010055736355159594,0.012199619237114401
0,max,double-gaussian,0.011159068864324818,0.014112831915126127
0,max,double-gaussian,0.009716982426850693,0.013248632059377782
0,max,double-gaussian,0.009052722350410793,0.012476254911983715
0,max,double-gaussian,0.012045339397762133,0.012072640306809369
0,max,double-gaussian,0.008882452612337858,0.011363173232359044
0,max,double-gaussian,0.008280336208965467,0.008580608402981478
0,max,double-gaussian,0.006035977083703746,0.01052257593940286
0,max,double-gaussian,0.006599507254102956,0.01127449905171114
0,max,double-gaussian,0.006587572071863257,0.011317557271789102
0,max,double-gaussian,0.007397844091705654,0.01649009304888108
0,max,double-gaussian,0.007301105105358622,0.01793441001106711
0,max,double-gaussian,0.007447391748428345,0.00923361410112942
0,max,double-gaussian,0.0067626782085584555,0.009602439754149494
0,max,double-gaussian,0.007878461609716001,0.011752078638357274
0,max,double-gaussian,0.007640956536583279,0.010536895078771254
0,max,double-gaussian,0.007770795537077863,0.01338985124055077
0,max,double-gaussian,0.008341278718865437,0.014574315618066228
0,max,double-gaussian,0.0067225351281788035,0.016919584835276884
0,max,double-gaussian,0.0069964651180350265,0.008644814876949085
0,max,double-gaussian,0.00768172157847363,0.010521355797262752
0,max,double-gaussian,0.006369386678156646,0.008699747569420758
0,max,double-gaussian,0.006884633846904921,0.0097874674726935
0,max,double-gaussian,0.006411521331123684,0.012379311463412116
0,max,double-gaussian,0.006178842938464621,0.008838185492683859
0,max,double-gaussian,0.006216456708700761,0.013922105817233814
0,max,double-gaussian,0.0072142844614775286,0.012225861935054554
0,max,double-gaussian,0.006567600628604059,0.012003339388791253
0,max,double-gaussian,0.0063663209262101545,0.009355488945456111
0,max,double-gaussian,0.007614836096763611,0.01338638277614818
0,max,double-gaussian,0.00751754123231639,0.009653669946333942
0,max,double-gaussian,0.0066199211970619535,0.009688233627992518
0,max,double-gaussian,0.006072751853777015,0.00839646949487574
0,max,double-gaussian,0.006240765685620515,0.009636484524782966
0,max,double-gaussian,0.005726079577985017,0.010967026738559498
0,max,double-gaussian,0.005845054336216139,0.007617847884402555
0,max,double-gaussian,0.006922632455825806,0.010610238594167373
0,max,double-gaussian,0.006393098312875499,0.008544669431798598
0,max,double-gaussian,0.005816410417142121,0.009118402705473058
0,max,double-gaussian,0.006754174180652784,0.00972263777957243
0,max,double-gaussian,0.005820086468820987,0.012196183204650879
0,max,double-gaussian,0.007962110897769098,0.009389929911669563
0,max,double-gaussian,0.007694741953974185,0.010182349120869356
0,max,double-gaussian,0.006534200647602911,0.010568283936556648
0,max,double-gaussian,0.00698997209901395,0.010206307558452381
0,max,double-gaussian,0.005905608768048493,0.011822125490973978
0,max,double-gaussian,0.006060885994330696,0.008765611578436458
0,max,double-gaussian,0.005830626124921052,0.00928825665922726
0,max,double-gaussian,0.005625347728314607,0.007911570808466743
0,max,double-gaussian,0.0056588273981343145,0.011159434038050035
0,max,double-gaussian,0.0056826828614525175,0.013138732489417581
0,max,double-gaussian,0.006595663402391517,0.010073304176330566
0,max,double-gaussian,0.007944811945376188,0.010150725350660436
0,max,double-gaussian,0.007358214777448903,0.009255228673710543
0,max,double-gaussian,0.007903231226879618,0.013424699797349818
0,max,double-gaussian,0.006547996531362119,0.008439938811694874
0,max,double-gaussian,0.006095465758572454,0.008556023240089417
0,max,double-gaussian,0.005251501565394195,0.009035236695233513
0,max,double-gaussian,0.00656538100346275,0.008427535786348231
0,max,double-gaussian,0.006449334647344506,0.008260659435216118
0,max,double-gaussian,0.006745811389840167,0.008537927094627829
0,max,double-gaussian,0.005738659397415493,0.009471835458979887
0,max,double-gaussian,0.005508936617685401,0.00841860385502086
0,max,double-gaussian,0.0054943522681360655,0.007912731345962076
1,max,double-gaussian,51.98487389605978,38.24697696461397
1,max,double-gaussian,19.568878173828125,0.23621519874123967
1,max,double-gaussian,3.1965677012567935,2.9402084350585938
1,max,double-gaussian,0.8818155371624491,1.5133534599752987
1,max,double-gaussian,0.7579620195471722,0.1260510472690358
1,max,double-gaussian,0.1457884518996529,0.09667465266059427
1,max,double-gaussian,0.056345587191374405,0.12020292001612046
1,max,double-gaussian,0.0691945863806683,0.08244054457720588
1,max,double-gaussian,0.046782301819842796,0.051601290702819824
1,max,double-gaussian,0.03375504327856976,0.043834623168496525
1,max,double-gaussian,0.02424080475516941,0.026214822250254014
1,max,double-gaussian,0.019200835538947063,0.026682229603038114
1,max,double-gaussian,0.018009235029635223,0.029159037505879122
1,max,double-gaussian,0.024390780407449474,0.03052683437571806
1,max,double-gaussian,0.0212954334590746,0.03737809026942534
1,max,double-gaussian,0.023870693600696068,0.026763216537587783
1,max,double-gaussian,0.02246344866959945,0.0215339976198533
1,max,double-gaussian,0.018394152755322662,0.03186946756699506
1,max,double-gaussian,0.03412423963132112,0.05250430808347814
1,max,double-gaussian,0.028982877731323242,0.020988878081826604
1,max,double-gaussian,0.01648857671281566,0.023450888255063224
1,max,double-gaussian,0.026014146597489067,0.020641053424162024
1,max,double-gaussian,0.034690180550450866,0.020973016234005198
1,max,double-gaussian,0.194623034933339,0.09720058300915886
1,max,double-gaussian,0.034869111102560295,0.038215041160583496
1,max,double-gaussian,0.02446179545443991,0.020751965396544513
1,max,double-gaussian,0.021149531654689625,0.021315490498262292
1,max,double-gaussian,0.015495485585668812,0.031021693173576805
1,max,double-gaussian,0.02355367722718612,0.14570056690889246
1,max,double-gaussian,0.047870128051094384,0.020957380533218384
1,max,double-gaussian,0.012165059214052946,0.01551580078461591
1,max,double-gaussian,0.010386871254962423,0.017296756015104407
1,max,double-gaussian,0.010556560495625372,0.013662972870995016
1,max,double-gaussian,0.011669412903163744,0.01343014748657451
1,max,double-gaussian,0.010851728527442268,0.01645992783939137
1,max,double-gaussian,0.00823002470576245,0.010762490770396064
1,max,double-gaussian,0.008136921602746715,0.01038533536826863
1,max,double-gaussian,0.008968364933262701,0.011884156395407283
1,max,double-gaussian,0.00883688097414763,0.011385498677983004
1,max,double-gaussian,0.007872965024865192,0.007567337330649881
1,max,double-gaussian,0.007562654821769051,0.011390239876859328
1,max,double-gaussian,0.008495884097140768,0.013341185801169452
1,max,double-gaussian,0.009676149357920107,0.010550145717228161
1,max,double-gaussian,0.0072535645702610846,0.010708263691733865
1,max,double-gaussian,0.008348439050757366,0.012322320657617906
1,max,double-gaussian,0.007380346241204635,0.014461631284040563
1,max,double-gaussian,0.01065821233003036,0.01655962537316715
1,max,double-gaussian,0.008138464196868565,0.0144033703733893
1,max,double-gaussian,0.007900974024897036,0.008277152391041027
1,max,double-gaussian,0.008105877948843914,0.015723594847847435
1,max,double-gaussian,0.00885099885256394,0.013521197964163387
1,max,double-gaussian,0.00917100841584413,0.0189343042233411
1,max,double-gaussian,0.010416562142579452,0.018495028509813195
1,max,double-gaussian,0.009182420761688896,0.013146066490341635
1,max,double-gaussian,0.008211446197136589,0.013586547444848454
1,max,double-gaussian,0.00790692282759625,0.010649660930914037
1,max,double-gaussian,0.0064532400473304415,0.008432063986273372
1,max,double-gaussian,0.00658732911814814,0.009385513032183927
1,max,double-gaussian,0.006444821539132491,0.010444741038715137
1,max,double-gaussian,0.007306676196015399,0.010849806315758648
1,max,double-gaussian,0.006370935103167658,0.011459210339714499
1,max,double-gaussian,0.007061427054197892,0.019171770881204045
1,max,double-gaussian,0.010814979024555372,0.01216695150908302
1,max,double-gaussian,0.008167735908342444,0.009754872497390299
1,max,double-gaussian,0.007934478314026543,0.012279682299670051
1,max,double-gaussian,0.01088611328083536,0.02481608706362107
1,max,double-gaussian,0.010706619723983433,0.010623523417641135
1,max,double-gaussian,0.006824836782787157,0.009512143100009245
