0,inverse,double-gaussian,0.3108401925223214,0.04810274251302083
0,inverse,double-gaussian,0.30231319754464286,0.050909708658854164
0,inverse,double-gaussian,0.3304415457589286,0.065904115041097
0,inverse,double-gaussian,0.31855447823660715,0.06057455825805664
0,inverse,double-gaussian,0.2513572823660714,0.04141068776448568
0,inverse,double-gaussian,0.29344210379464286,0.05430392837524414
0,inverse,double-gaussian,0.292786376953125,0.0649989522298177
0,inverse,double-gaussian,0.30118704659598217,0.06411169942220052
0,inverse,double-gaussian,0.35502842494419645,0.05977960713704427
0,inverse,double-gaussian,0.2895219552176339,0.07416247812906901
0,inverse,double-gaussian,0.337306640625,0.05670330937703451
0,inverse,double-gaussian,0.29629813058035714,0.05502315902709961
0,inverse,double-gaussian,0.34465269252232145,0.05835060501098633
0,inverse,double-gaussian,0.2893434012276786,0.06233224232991536
0,inverse,double-gaussian,0.3371853376116071,0.06055429458618164
0,inverse,double-gaussian,0.28563063267299105,0.06557998911539714
0,inverse,double-gaussian,0.30498828125,0.057038508733113606
0,inverse,double-gaussian,0.32822471400669645,0.03272421137491862
0,inverse,double-gaussian,0.29773301478794645,0.06129898834228516
0,inverse,double-gaussian,0.2856826346261161,0.03975181388854981
0,inverse,double-gaussian,0.29330224609375,0.05087495549519857
0,inverse,double-gaussian,0.31541291155133927,0.06246598815917969
0,inverse,double-gaussian,0.2832464599609375,0.03978014119466146
0,inverse,double-gaussian,0.2962265625,0.047235283533732096
0,inverse,double-gaussian,0.29703976004464283,0.06703633626302083
0,inverse,double-gaussian,0.3194524274553571,0.04619226201375325
0,inverse,double-gaussian,0.31164268275669643,0.041954082489013673
0,inverse,double-gaussian,0.3159961635044643,0.04870173772176107
0,inverse,double-gaussian,0.2720363246372768,0.07247254435221354
0,inverse,double-gaussian,0.3727283412388393,0.056243751525878904
0,inverse,double-gaussian,0.2910424455915179,0.06543917846679688
0,inverse,double-gaussian,0.3024496023995536,0.034463197072347004
0,inverse,double-gaussian,0.31998207310267857,0.06645102691650391
0,inverse,double-gaussian,0.33055712890625,0.04796998850504557
0,inverse,double-gaussian,0.33635295758928574,0.060962098439534505
0,inverse,double-gaussian,0.3192275390625,0.059773573557535806
0,inverse,double-gaussian,0.30473465401785715,0.060385645548502606
0,inverse,double-gaussian,0.3189463936941964,0.059200419108072916
0,inverse,double-gaussian,0.24909120396205356,0.0662732187906901
0,inverse,double-gaussian,0.3519084123883929,0.07179534912109375
0,inverse,double-gaussian,0.31758489118303573,0.04139644368489583
0,inverse,double-gaussian,0.31443045479910714,0.059868568420410155
0,inverse,double-gaussian,0.29211226981026783,0.05313382848103841
0,inverse,double-gaussian,0.30273570033482144,0.06254109382629394
0,inverse,double-gaussian,0.2964248046875,0.051446723937988284
0,inverse,double-gaussian,0.280521484375,0.04986336390177409
0,inverse,double-gaussian,0.2827821568080357,0.0391005859375
0,inverse,double-gaussian,0.31887709263392855,0.06032685979207357
0,inverse,double-gaussian,0.3193329031808036,0.05531927490234375
0,inverse,double-gaussian,0.3145061383928571,0.04665752410888672
0,inverse,double-gaussian,0.355599609375,0.06720202763875326
0,inverse,double-gaussian,0.29494733537946427,0.04282987213134765
0,inverse,double-gaussian,0.32684528459821427,0.06222015126546224
0,inverse,double-gaussian,0.3198788364955357,0.04393952814737956
0,inverse,double-gaussian,0.36326046316964283,0.05384636942545573
0,inverse,double-gaussian,0.2968797433035714,0.06116528574625651
0,inverse,double-gaussian,0.28404581124441963,0.07606029001871745
0,inverse,double-gaussian,0.29316734095982144,0.05871505991617838
0,inverse,double-gaussian,0.33274619838169645,0.03292789204915365
0,inverse,double-gaussian,0.31435689871651784,0.07306936391194661
0,inverse,double-gaussian,0.30367724609375,0.056387837727864584
0,inverse,double-gaussian,0.3089497419084821,0.07198794555664062
0,inverse,double-gaussian,0.28766024344308033,0.057282735188802086
1,inverse,double-gaussian,0.299761962890625,0.05275660959879557
1,inverse,double-gaussian,0.35928299386160717,0.06784983317057292
1,inverse,double-gaussian,0.3356568080357143,0.04681018956502279
1,inverse,double-gaussian,0.32565883091517855,0.045909656524658206
1,inverse,double-gaussian,0.35353274972098214,0.04079240036010742
1,inverse,double-gaussian,0.32863082449776787,0.07673834737141927
1,inverse,double-gaussian,0.33836697823660716,0.08055900065104167
1,inverse,double-gaussian,0.32020699637276784,0.05928131612141927
1,inverse,double-gaussian,0.2748114362444196,0.05435640589396159
1,inverse,double-gaussian,0.3343245675223214,0.05719388071695963
1,inverse,double-gaussian,0.305554931640625,0.08242569224039714
1,inverse,double-gaussian,0.349171875,0.07267437998453775
1,inverse,double-gaussian,0.34309629603794645,0.05086891746520996
1,inverse,double-gaussian,0.2971465192522321,0.06966384124755859
1,inverse,double-gaussian,0.3094855259486607,0.05402343114217122
1,inverse,double-gaussian,0.3689489397321429,0.04996174748738607
1,inverse,double-gaussian,0.3540310407366071,0.06579198582967122
1,inverse,double-gaussian,0.2860869315011161,0.05920603561401367
1,inverse,double-gaussian,0.35118324497767855,0.039754356384277344
1,inverse,double-gaussian,0.30111223493303574,0.06408058675130208
1,inverse,double-gaussian,0.2792093505859375,0.04224425888061523
1,inverse,double-gaussian,0.32927657645089287,0.06617466227213542
1,inverse,double-gaussian,0.2796530587332589,0.06309795633951823
1,inverse,double-gaussian,0.28131944056919644,0.05504175567626953
1,inverse,double-gaussian,0.3090709054129464,0.04709748204549154
1,inverse,double-gaussian,0.3458339146205357,0.0633493881225586
1,inverse,double-gaussian,0.31433562360491074,0.06648441569010417
1,inverse,double-gaussian,0.36597994559151786,0.051546709060668945
1,inverse,double-gaussian,0.307637451171875,0.03624455134073893
1,inverse,double-gaussian,0.3617001953125,0.06377803802490234
1,inverse,double-gaussian,0.29181255231584824,0.06031761678059896
1,inverse,double-gaussian,0.26923761858258927,0.06042304611206055
1,inverse,double-gaussian,0.315849365234375,0.05088290405273437
1,inverse,double-gaussian,0.3129016810825893,0.06692818069458008
1,inverse,double-gaussian,0.3048363560267857,0.058523334503173825
1,inverse,double-gaussian,0.3390064174107143,0.041115464528401695
1,inverse,double-gaussian,0.29767905970982145,0.06687221908569337
1,inverse,double-gaussian,0.31838054547991074,0.07028529485066731
1,inverse,double-gaussian,0.367751953125,0.07490565745035807
1,inverse,double-gaussian,0.3143280552455357,0.06333119201660156
1,inverse,double-gaussian,0.29755472237723213,0.04905921681722005
1,inverse,double-gaussian,0.32036153738839285,0.06014579010009766
1,inverse,double-gaussian,0.31324075753348213,0.055346861521402994
1,inverse,double-gaussian,0.30691727120535717,0.045563931783040364
1,inverse,double-gaussian,0.34091434151785716,0.05310807418823242
1,inverse,double-gaussian,0.30617776925223217,0.05963913472493489
1,inverse,double-gaussian,0.25428684779575894,0.050911863962809244
1,inverse,double-gaussian,0.3157242954799107,0.06775903447469075
1,inverse,double-gaussian,0.28935897391183035,0.04125867525736491
1,inverse,double-gaussian,0.2716577671595982,0.051195814768473305
1,inverse,double-gaussian,0.27864885602678574,0.062037143707275394
1,inverse,double-gaussian,0.26999632045200894,0.06758075459798177
1,inverse,double-gaussian,0.2589222586495536,0.04421208635965983
1,inverse,double-gaussian,0.2828243408203125,0.05284855461120606
1,inverse,double-gaussian,0.32643436104910717,0.05921883646647135
1,inverse,double-gaussian,0.29730587332589287,0.04870483907063802
1,inverse,double-gaussian,0.257582275390625,0.05601666069030762
1,inverse,double-gaussian,0.3452638462611607,0.06259115727742513
1,inverse,double-gaussian,0.316517578125,0.05551749801635742
1,inverse,double-gaussian,0.3258120465959821,0.05918188222249349
1,inverse,double-gaussian,0.283932861328125,0.06433548100789388
1,inverse,double-gaussian,0.3342768903459821,0.048522050221761065
1,inverse,double-gaussian,0.26505336216517855,0.04743273798624675
1,inverse,double-gaussian,0.36432676478794646,0.06998455301920573
1,inverse,double-gaussian,0.2258368617466518,0.04488958231608073
1,inverse,double-gaussian,0.26810750906808034,0.05105854797363281
1,inverse,double-gaussian,0.2651288364955357,0.03568522834777832
1,inverse,double-gaussian,0.2671207624162946,0.05028964487711589
1,inverse,double-gaussian,0.2480418178013393,0.05113524627685547
1,inverse,double-gaussian,0.3160336565290179,0.06760500462849935
1,inverse,double-gaussian,0.262462646484375,0.06435766347249348
1,inverse,double-gaussian,0.289262451171875,0.07537302144368489
1,inverse,double-gaussian,0.31197603934151785,0.04399865468343099
1,inverse,double-gaussian,0.28717440359933033,0.04796876843770345
1,inverse,double-gaussian,0.31211261858258926,0.05517644373575847
1,inverse,double-gaussian,0.3248443080357143,0.052337423324584964
1,inverse,double-gaussian,0.3040035574776786,0.06005537668863932
1,inverse,double-gaussian,0.2697571323939732,0.03537780698140462
1,inverse,double-gaussian,0.25183243233816965,0.04614067014058431
1,inverse,double-gaussian,0.3012056361607143,0.052175332387288414
1,inverse,double-gaussian,0.3285735560825893,0.06077176157633463
1,inverse,double-gaussian,0.3229273507254464,0.04243112436930339
1,inverse,double-gaussian,0.28668010602678573,0.03604105631510417
1,inverse,double-gaussian,0.2127042759486607,0.05382357025146484
1,inverse,double-gaussian,0.26872853306361605,0.04549414571126302
1,inverse,double-gaussian,0.2291512451171875,0.05501009877522786
1,inverse,double-gaussian,0.2459601353236607,0.05643180465698242
1,inverse,double-gaussian,0.3124762137276786,0.031220317840576172
1,inverse,double-gaussian,0.2929599260602679,0.0499862912495931
1,inverse,double-gaussian,0.2603157784598214,0.04793263371785482
1,inverse,double-gaussian,0.2672337123325893,0.052204546610514324
1,inverse,double-gaussian,0.32154495675223216,0.05439765993754069
1,inverse,double-gaussian,0.3138202776227679,0.04484751001993815
1,inverse,double-gaussian,0.2820089111328125,0.0445153071085612
1,inverse,double-gaussian,0.31471854073660716,0.05993781280517578
1,inverse,double-gaussian,0.25270038713727677,0.0496401907602946
1,inverse,double-gaussian,0.2877917829241071,0.05605407460530599
1,inverse,double-gaussian,0.308948974609375,0.04269462076822916
1,inverse,double-gaussian,0.274719970703125,0.05892446517944336
1,inverse,double-gaussian,0.25852744838169645,0.04725512186686198
2,inverse,double-gaussian,0.30221902901785713,0.07127152125040691
2,inverse,double-gaussian,0.3426176060267857,0.06338400268554688
2,inverse,double-gaussian,0.30202762276785716,0.057041418711344404
2,inverse,double-gaussian,0.3357463727678571,0.06230076090494792
2,inverse,double-gaussian,0.3725978306361607,0.05984044647216797
2,inverse,double-gaussian,0.3493504115513393,0.06161706288655599
2,inverse,double-gaussian,0.30686568777901785,0.05858279673258464
2,inverse,double-gaussian,0.3311747000558036,0.054140576680501304
2,inverse,double-gaussian,0.30732355608258927,0.05609407170613607
2,inverse,double-gaussian,0.32136628069196427,0.049449453989664716
2,inverse,double-gaussian,0.32865150669642856,0.061298839569091795
2,inverse,double-gaussian,0.3348724888392857,0.07324125798543295
2,inverse,double-gaussian,0.35724093191964285,0.06438710276285807
2,inverse,double-gaussian,0.32918007114955355,0.052061717987060545
2,inverse,double-gaussian,0.32935009765625,0.04889298248291016
2,inverse,double-gaussian,0.3525968540736607,0.05994364293416341
2,inverse,double-gaussian,0.3279810965401786,0.05961987813313802
2,inverse,double-gaussian,0.3070091378348214,0.058007718404134115
2,inverse,double-gaussian,0.39008387974330355,0.049549588521321616
2,inverse,double-gaussian,0.3271259765625,0.06907561747233074
2,inverse,double-gaussian,0.30800882393973217,0.06517995198567708
2,inverse,double-gaussian,0.3469208286830357,0.03828374862670898
2,inverse,double-gaussian,0.3251495884486607,0.06284195327758789
2,inverse,double-gaussian,0.2879169398716518,0.07614821370442708
2,inverse,double-gaussian,0.3155790318080357,0.05424329630533854
2,inverse,double-gaussian,0.3391588657924107,0.05586777877807617
2,inverse,double-gaussian,0.2947291782924107,0.06063797887166341
2,inverse,double-gaussian,0.33455050223214283,0.0482239138285319
2,inverse,double-gaussian,0.3033573521205357,0.06340380096435547
2,inverse,double-gaussian,0.25696735491071426,0.05439488728841146
2,inverse,double-gaussian,0.322348876953125,0.0792366460164388
2,inverse,double-gaussian,0.30798960658482144,0.04844277890523275
2,inverse,double-gaussian,0.33797398158482145,0.05945019785563151
2,inverse,double-gaussian,0.28756787109375,0.03879436302185059
2,inverse,double-gaussian,0.29955709402901787,0.06750087992350261
2,inverse,double-gaussian,0.2806316092354911,0.03487609736124674
2,inverse,double-gaussian,0.28341413225446427,0.052245855967203776
2,inverse,double-gaussian,0.30174229213169645,0.05210041809082031
2,inverse,double-gaussian,0.30326576450892856,0.04613847351074219
2,inverse,double-gaussian,0.31406818498883926,0.03862645721435547
2,inverse,double-gaussian,0.3616465192522321,0.05295164998372396
2,inverse,double-gaussian,0.3176082938058036,0.042766286214192706
2,inverse,double-gaussian,0.27466915457589286,0.0696114756266276
2,inverse,double-gaussian,0.29832111467633926,0.035540901184082034
2,inverse,double-gaussian,0.3275392368861607,0.06830422465006511
2,inverse,double-gaussian,0.31309019252232145,0.045623567581176756
2,inverse,double-gaussian,0.3190031389508929,0.05382667922973633
2,inverse,double-gaussian,0.29688082449776787,0.054113969802856446
2,inverse,double-gaussian,0.32848695591517857,0.04554746882120768
2,inverse,double-gaussian,0.2861649344308036,0.06776713562011719
2,inverse,double-gaussian,0.3176818498883929,0.06661708068847656
2,inverse,double-gaussian,0.33071944754464283,0.06093485387166341
2,inverse,double-gaussian,0.295471435546875,0.071033935546875
2,inverse,double-gaussian,0.3043574916294643,0.06837063090006511
2,inverse,double-gaussian,0.2935750209263393,0.06078406270345052
2,inverse,double-gaussian,0.35727375139508927,0.05164015452067057
2,inverse,double-gaussian,0.30971833147321426,0.06283912022908529
2,inverse,double-gaussian,0.28053874860491074,0.05579729461669922
2,inverse,double-gaussian,0.29893722098214287,0.05748995717366536
2,inverse,double-gaussian,0.2832956194196429,0.04405994923909505
2,inverse,double-gaussian,0.34509629603794645,0.05551766713460286
2,inverse,double-gaussian,0.3035667201450893,0.0555576171875
2,inverse,double-gaussian,0.3181475306919643,0.047089539845784505
2,inverse,double-gaussian,0.3256693289620536,0.060807781219482424
2,inverse,double-gaussian,0.30482247488839287,0.054899274190266925
2,inverse,double-gaussian,0.32893708147321427,0.05998252169291178
2,inverse,double-gaussian,0.31507421875,0.05468504587809245
2,inverse,double-gaussian,0.30802566964285716,0.06412377802530925
2,inverse,double-gaussian,0.29967525809151785,0.05730089823404948
2,inverse,double-gaussian,0.3122094377790179,0.05665958023071289
2,inverse,double-gaussian,0.28471238490513395,0.034832080841064456
2,inverse,double-gaussian,0.31673597935267855,0.043100534439086916
2,inverse,double-gaussian,0.2862079554966518,0.048238234202067055
2,inverse,double-gaussian,0.24694669015066964,0.048906110127766925
2,inverse,double-gaussian,0.2856193498883929,0.05475015640258789
2,inverse,double-gaussian,0.316703857421875,0.04664761479695638
2,inverse,double-gaussian,0.29128365652901783,0.04335325241088867
2,inverse,double-gaussian,0.27415848214285715,0.04692972755432129
2,inverse,double-gaussian,0.31664369419642857,0.06969336191813151
2,inverse,double-gaussian,0.29874497767857144,0.034803057352701824
2,inverse,double-gaussian,0.2860807059151786,0.06712408065795898
2,inverse,double-gaussian,0.2769891183035714,0.056530850728352865
2,inverse,double-gaussian,0.2610208217075893,0.059896317799886065
2,inverse,double-gaussian,0.31372133091517856,0.05659809494018555
2,inverse,double-gaussian,0.2663427559988839,0.06748317209879558
2,inverse,double-gaussian,0.28694925362723217,0.06017043304443359
2,inverse,double-gaussian,0.2699521484375,0.05967595799763997
2,inverse,double-gaussian,0.2952313755580357,0.03999127197265625
2,inverse,double-gaussian,0.2733349609375,0.04115329106648763
2,inverse,double-gaussian,0.3167611607142857,0.04274185180664063
2,inverse,double-gaussian,0.29273434012276783,0.06160073979695638
2,inverse,double-gaussian,0.24077634974888393,0.0426357593536377
2,inverse,double-gaussian,0.28736387416294645,0.056111038208007814
2,inverse,double-gaussian,0.29516319056919643,0.06671526845296225
2,inverse,double-gaussian,0.2888934151785714,0.05705301284790039
2,inverse,double-gaussian,0.28612020438058033,0.0478730640411377
2,inverse,double-gaussian,0.28374269321986606,0.04188717842102051
2,inverse,double-gaussian,0.23953777204241072,0.05868008804321289
2,inverse,double-gaussian,0.28271017020089284,0.060618741353352865
2,inverse,double-gaussian,0.2701846749441964,0.05771490987141927
0,inverse,uniform-small,0.34987259347098215,0.05613754272460938
0,inverse,uniform-small,0.3362632184709821,0.05578509902954101
0,inverse,uniform-small,0.30618167550223213,0.06566113026936848
0,inverse,uniform-small,0.30703728376116074,0.05520251973470052
0,inverse,uniform-small,0.32024455915178573,0.06585067494710287
0,inverse,uniform-small,0.33288309151785717,0.05294931411743164
0,inverse,uniform-small,0.30736847795758926,0.05688214747111003
0,inverse,uniform-small,0.3659541015625,0.0727782236735026
0,inverse,uniform-small,0.3090809849330357,0.06208693567911784
0,inverse,uniform-small,0.31903982979910717,0.06107949447631836
0,inverse,uniform-small,0.3763519461495536,0.06746420288085937
0,inverse,uniform-small,0.3026004813058036,0.05553435770670573
0,inverse,uniform-small,0.3168616768973214,0.06323409779866536
0,inverse,uniform-small,0.34424598911830356,0.06624402491251627
0,inverse,uniform-small,0.34545431082589284,0.061295682271321615
0,inverse,uniform-small,0.30306016322544643,0.05263507461547851
0,inverse,uniform-small,0.3050806361607143,0.06855932235717774
0,inverse,uniform-small,0.306597900390625,0.05657454299926758
0,inverse,uniform-small,0.287695068359375,0.05878696060180664
0,inverse,uniform-small,0.33886969866071426,0.04918544514973958
0,inverse,uniform-small,0.3451060965401786,0.060346028645833334
0,inverse,uniform-small,0.35436056082589285,0.07430549494425456
0,inverse,uniform-small,0.3409691685267857,0.06121841049194336
0,inverse,uniform-small,0.35965230887276783,0.06521787897745768
0,inverse,uniform-small,0.3495019182477679,0.062275108337402345
0,inverse,uniform-small,0.3516462751116071,0.06254376220703126
0,inverse,uniform-small,0.3095388532366071,0.05797049331665039
0,inverse,uniform-small,0.2957054617745536,0.06856660334269206
0,inverse,uniform-small,0.37856239536830355,0.07792522939046224
0,inverse,uniform-small,0.2755510951450893,0.07203089269002279
0,inverse,uniform-small,0.30680161830357144,0.05749407196044922
0,inverse,uniform-small,0.336234130859375,0.060815041859944664
0,inverse,uniform-small,0.34806591796875,0.04529671351114909
0,inverse,uniform-small,0.30262395368303574,0.06715224583943685
0,inverse,uniform-small,0.3116211286272321,0.04822785949707031
0,inverse,uniform-small,0.3043428431919643,0.07190559895833333
0,inverse,uniform-small,0.294924072265625,0.07084383010864258
0,inverse,uniform-small,0.36748671177455355,0.06469285329182943
0,inverse,uniform-small,0.31362050083705356,0.05367057418823242
0,inverse,uniform-small,0.3549516950334821,0.06583760325113933
0,inverse,uniform-small,0.3572994559151786,0.05333531316121419
0,inverse,uniform-small,0.349248046875,0.06553073883056641
0,inverse,uniform-small,0.3198663155691964,0.06800681177775066
0,inverse,uniform-small,0.30288180106026785,0.07099030685424805
0,inverse,uniform-small,0.31620382254464285,0.06872326278686523
0,inverse,uniform-small,0.2950648018973214,0.05474802525838216
0,inverse,uniform-small,0.3666046665736607,0.0634508794148763
0,inverse,uniform-small,0.3367225864955357,0.06164065043131511
0,inverse,uniform-small,0.30256319754464284,0.05464322789510091
0,inverse,uniform-small,0.31116423688616074,0.04173276392618815
0,inverse,uniform-small,0.3364317103794643,0.07220874786376953
0,inverse,uniform-small,0.3325081263950893,0.05719413248697917
0,inverse,uniform-small,0.32247324916294645,0.06816546630859376
0,inverse,uniform-small,0.33639798409598215,0.061065675099690755
0,inverse,uniform-small,0.29793387276785716,0.0644228146870931
0,inverse,uniform-small,0.2899783238002232,0.07024963887532552
0,inverse,uniform-small,0.3680491768973214,0.05687490971883138
0,inverse,uniform-small,0.27047066824776783,0.05847184117635091
0,inverse,uniform-small,0.28726217215401784,0.036141839345296224
0,inverse,uniform-small,0.33911509486607144,0.06224792989095052
0,inverse,uniform-small,0.2705114048549107,0.05348619715372721
0,inverse,uniform-small,0.31093150111607143,0.05560309855143229
0,inverse,uniform-small,0.31577019391741074,0.06659170786539713
0,inverse,uniform-small,0.3435508510044643,0.05054536946614583
0,inverse,uniform-small,0.32237151227678573,0.06030354690551758
0,inverse,uniform-small,0.34448549107142856,0.053794700622558596
0,inverse,uniform-small,0.346279052734375,0.06275972620646159
0,inverse,uniform-small,0.28879978724888394,0.06658406321207683
0,inverse,uniform-small,0.3146652483258929,0.04898433049519857
0,inverse,uniform-small,0.33293021065848216,0.0432665532430013
0,inverse,uniform-small,0.33756982421875,0.03756050491333008
0,inverse,uniform-small,0.329588134765625,0.04731321716308594
0,inverse,uniform-small,0.30365799386160713,0.0402073491414388
0,inverse,uniform-small,0.3280406668526786,0.04918866602579752
0,inverse,uniform-small,0.33768798828125,0.07698882293701172
0,inverse,uniform-small,0.312261474609375,0.053636795043945314
0,inverse,uniform-small,0.3120178571428571,0.03862566884358724
0,inverse,uniform-small,0.3264464285714286,0.05233810806274414
0,inverse,uniform-small,0.3485690220424107,0.05960085678100586
0,inverse,uniform-small,0.32165440150669644,0.06332909138997396
0,inverse,uniform-small,0.36977880859375,0.05004588445027669
0,inverse,uniform-small,0.30181169782366074,0.06214358774820963
0,inverse,uniform-small,0.30245309012276783,0.0629650001525879
0,inverse,uniform-small,0.3609912806919643,0.05501708857218424
0,inverse,uniform-small,0.33956508091517856,0.06688393147786459
0,inverse,uniform-small,0.3324880719866071,0.06759856414794922
0,inverse,uniform-small,0.34433792550223213,0.0481647211710612
0,inverse,uniform-small,0.3440134974888393,0.06085619481404622
0,inverse,uniform-small,0.28572727748325893,0.07122665659586588
0,inverse,uniform-small,0.294905029296875,0.05994945398966471
0,inverse,uniform-small,0.40290684291294643,0.05100727717081706
0,inverse,uniform-small,0.3155972377232143,0.052281635284423825
0,inverse,uniform-small,0.3291550990513393,0.0524232177734375
0,inverse,uniform-small,0.30557107979910714,0.07149899546305338
0,inverse,uniform-small,0.35880953543526783,0.05951254018147786
0,inverse,uniform-small,0.28798139299665176,0.06907512919108073
0,inverse,uniform-small,0.3012071010044643,0.07551328659057617
0,inverse,uniform-small,0.3331567034040179,0.0483445676167806
0,inverse,uniform-small,0.33216476004464285,0.05672528457641601
0,inverse,uniform-small,0.3542640904017857,0.053673516591389976
1,inverse,uniform-small,0.2967604282924107,0.05500656000773112
1,inverse,uniform-small,0.3020734165736607,0.06146801503499349
1,inverse,uniform-small,0.3135824148995536,0.0761788330078125
1,inverse,uniform-small,0.33548720005580357,0.045983965555826824
1,inverse,uniform-small,0.3681300571986607,0.06447689310709635
1,inverse,uniform-small,0.34012252371651785,0.053691880544026696
1,inverse,uniform-small,0.3138995884486607,0.08156202189127604
1,inverse,uniform-small,0.339322265625,0.07591446431477865
1,inverse,uniform-small,0.31641106305803574,0.04995611063639323
1,inverse,uniform-small,0.32405684988839284,0.0562796630859375
1,inverse,uniform-small,0.3356725027901786,0.04665188217163086
1,inverse,uniform-small,0.3208871372767857,0.07562623087565104
1,inverse,uniform-small,0.3369779924665179,0.05758041000366211
1,inverse,uniform-small,0.31507352120535714,0.04710232798258464
1,inverse,uniform-small,0.31092333984375,0.06620271555582682
1,inverse,uniform-small,0.3465537806919643,0.06978554153442383
1,inverse,uniform-small,0.3181064453125,0.05832403055826823
1,inverse,uniform-small,0.3722215053013393,0.05098468017578125
1,inverse,uniform-small,0.3024905831473214,0.05764975357055664
1,inverse,uniform-small,0.3329086216517857,0.07286880620320638
1,inverse,uniform-small,0.29653201729910716,0.05735163497924805
1,inverse,uniform-small,0.36787723214285717,0.08048627217610677
1,inverse,uniform-small,0.30250013950892857,0.08243936665852865
1,inverse,uniform-small,0.29999215262276785,0.06264067840576172
1,inverse,uniform-small,0.32963804408482145,0.04337684377034505
1,inverse,uniform-small,0.36679534040178574,0.04514366658528646
1,inverse,uniform-small,0.3791288016183036,0.08002003479003907
1,inverse,uniform-small,0.35234033203125,0.0577536252339681
1,inverse,uniform-small,0.31139760044642856,0.05424452082316081
1,inverse,uniform-small,0.34289669363839287,0.060196876525878906
1,inverse,uniform-small,0.33865823800223216,0.05193044408162435
1,inverse,uniform-small,0.33747691127232143,0.053061651865641275
1,inverse,uniform-small,0.32644590541294644,0.0467064577738444
1,inverse,uniform-small,0.3586089215959821,0.05792600631713867
1,inverse,uniform-small,0.3349599609375,0.05859138743082682
1,inverse,uniform-small,0.34626611328125,0.04184924634297689
1,inverse,uniform-small,0.2952192731584821,0.07320275243123373
1,inverse,uniform-small,0.3511714564732143,0.059903434753417965
1,inverse,uniform-small,0.2916100551060268,0.07522338104248047
1,inverse,uniform-small,0.34388253348214287,0.05415062840779623
1,inverse,uniform-small,0.2852732456752232,0.052348851521809896
1,inverse,uniform-small,0.35076304408482145,0.07746101633707682
1,inverse,uniform-small,0.2869655064174107,0.05992409896850586
1,inverse,uniform-small,0.3065792410714286,0.06109325663248698
1,inverse,uniform-small,0.307883056640625,0.07285756174723307
1,inverse,uniform-small,0.340037353515625,0.06140364074707031
1,inverse,uniform-small,0.35954443359375,0.04392491277058919
1,inverse,uniform-small,0.334158203125,0.05100302505493164
1,inverse,uniform-small,0.29042032296316966,0.06170852533976237
1,inverse,uniform-small,0.29614320591517856,0.05755219332377116
1,inverse,uniform-small,0.3074310477120536,0.062373003641764325
1,inverse,uniform-small,0.34855419921875,0.04739492988586426
1,inverse,uniform-small,0.32337698800223214,0.06988518651326497
1,inverse,uniform-small,0.31960996791294644,0.03889661725362142
1,inverse,uniform-small,0.3106254185267857,0.059869613647460934
1,inverse,uniform-small,0.33857509068080355,0.04258392715454101
1,inverse,uniform-small,0.313376953125,0.06778628285725911
1,inverse,uniform-small,0.30535770089285713,0.06392900848388672
1,inverse,uniform-small,0.326853515625,0.06036669031778971
1,inverse,uniform-small,0.3211685267857143,0.07710943857828777
1,inverse,uniform-small,0.362361328125,0.05315191904703776
1,inverse,uniform-small,0.35420689174107145,0.0662262700398763
1,inverse,uniform-small,0.2933331124441964,0.058892120361328126
1,inverse,uniform-small,0.27331431361607145,0.04388632837931315
1,inverse,uniform-small,0.3148558872767857,0.060563854217529293
1,inverse,uniform-small,0.3179030064174107,0.04920799128214518
1,inverse,uniform-small,0.30463919503348214,0.047989241282145184
1,inverse,uniform-small,0.30263710239955355,0.06001092656453451
1,inverse,uniform-small,0.3503904506138393,0.03778783798217773
1,inverse,uniform-small,0.3255513044084821,0.04265021133422851
1,inverse,uniform-small,0.2807013462611607,0.036578654607137044
1,inverse,uniform-small,0.32922195870535714,0.05121992492675781
1,inverse,uniform-small,0.3215040806361607,0.07529143905639649
1,inverse,uniform-small,0.3206254185267857,0.05028351847330729
1,inverse,uniform-small,0.30588113839285713,0.045067459106445315
1,inverse,uniform-small,0.2883945138113839,0.0682787233988444
1,inverse,uniform-small,0.3178336007254464,0.0543240114847819
1,inverse,uniform-small,0.29827926199776783,0.06323493576049805
1,inverse,uniform-small,0.33079530552455355,0.05078180821736654
1,inverse,uniform-small,0.2949175851004464,0.06415515772501627
1,inverse,uniform-small,0.3466593540736607,0.06374298095703125
1,inverse,uniform-small,0.34644625418526787,0.06330977376302083
1,inverse,uniform-small,0.31613033621651787,0.06298909759521484
1,inverse,uniform-small,0.32458258928571426,0.07157956441243489
1,inverse,uniform-small,0.3138238351004464,0.04327395375569661
1,inverse,uniform-small,0.31340841238839284,0.057906880696614586
1,inverse,uniform-small,0.29111490304129467,0.05898198572794596
1,inverse,uniform-small,0.30198678152901787,0.056839583079020185
1,inverse,uniform-small,0.2858825509207589,0.04375495529174805
1,inverse,uniform-small,0.2822947300502232,0.05001856740315755
1,inverse,uniform-small,0.33324689592633927,0.04685431416829427
1,inverse,uniform-small,0.30324246651785713,0.0487383664449056
1,inverse,uniform-small,0.29980440848214285,0.06806048329671224
1,inverse,uniform-small,0.27301123046875,0.0505121815999349
1,inverse,uniform-small,0.2994794224330357,0.05425882720947266
1,inverse,uniform-small,0.33554757254464285,0.06555003102620442
1,inverse,uniform-small,0.2813724190848214,0.03403365643819173
