1,no-penalty,double-gaussian,0.0016614494802744966,0.0017729475824297338
1,no-penalty,double-gaussian,0.0019989525346451155,0.0015392575005066375
1,no-penalty,double-gaussian,0.002045917075518604,0.002040279861209665
1,no-penalty,double-gaussian,0.001338741332972975,0.0020458001520442695
1,no-penalty,double-gaussian,0.0018613216539496156,0.0014084379575642699
1,no-penalty,double-gaussian,0.0014594100926020373,0.0015748583962136038
1,no-penalty,double-gaussian,0.0014238147430768297,0.0014927507784583526
1,no-penalty,double-gaussian,0.0012861036274531116,0.0024789290558156858
1,no-penalty,double-gaussian,0.001646099787324531,0.0014177884902031237
1,no-penalty,double-gaussian,0.0012206992057904806,0.0012135104630172444
1,no-penalty,double-gaussian,0.001188455760206806,0.0012938835232214172
1,no-penalty,double-gaussian,0.001217116177354229,0.001172874238336048
1,no-penalty,double-gaussian,0.0012878871943852674,0.0018994317730459806
1,no-penalty,double-gaussian,0.0019779926021349483,0.0012524332146305777
1,no-penalty,double-gaussian,0.0011460726663946562,0.0016047871640123032
1,no-penalty,double-gaussian,0.0012224091786772148,0.0017177201567544645
1,no-penalty,double-gaussian,0.0009090930903883285,0.0011280263525144394
1,no-penalty,double-gaussian,0.0011418830314183343,0.0011360097965960438
1,no-penalty,double-gaussian,0.0019730868404858734,0.0015344261611705337
1,no-penalty,double-gaussian,0.001207588905613172,0.001537262034660952
1,no-penalty,double-gaussian,0.0010515149869875277,0.00150343240801119
1,no-penalty,double-gaussian,0.0011749636637021416,0.001205511755593445
1,no-penalty,double-gaussian,0.0008170981385392141,0.0011561857978850843
1,no-penalty,double-gaussian,0.0011212537277779078,0.0014656617027975847
1,no-penalty,double-gaussian,0.001156415460316558,0.0013354698581480077
1,no-penalty,double-gaussian,0.0011750126538211353,0.0008654797092775984
1,no-penalty,double-gaussian,0.0015174585934643332,0.001346098927214094
1,no-penalty,double-gaussian,0.001142495625639615,0.0011739810915954783
1,no-penalty,double-gaussian,0.0011947457648847745,0.0014927268610148423
1,no-penalty,double-gaussian,0.0012816572842532642,0.0011435611981106698
1,no-penalty,double-gaussian,0.0008298432990296247,0.0010060822795896571
1,no-penalty,double-gaussian,0.0010787387961122,0.0013929221152227474
1,no-penalty,double-gaussian,0.0010846521212085742,0.001336534430337365
1,no-penalty,double-gaussian,0.0012472409635918326,0.0010180595456869995
1,no-penalty,double-gaussian,0.0010942022550051616,0.0011131527823142575
1,no-penalty,double-gaussian,0.0013059106591629655,0.0015356206926014785
1,no-penalty,double-gaussian,0.000939237146072736,0.0010622031225608407
1,no-penalty,double-gaussian,0.0007314148014538909,0.0009017652178096215
1,no-penalty,double-gaussian,0.000947453551096459,0.0011199497997958735
1,no-penalty,double-gaussian,0.0008779551340564745,0.0011188069758891772
1,no-penalty,double-gaussian,0.0012634161944803037,0.0013165024649831744
1,no-penalty,double-gaussian,0.0009220028576785571,0.0014613915644226155
1,no-penalty,double-gaussian,0.0014748179204932086,0.0013389709599064168
1,no-penalty,double-gaussian,0.0008203440060898594,0.0014220532333559315
1,no-penalty,double-gaussian,0.0010296214116762763,0.0009114133473785651
1,no-penalty,double-gaussian,0.001109743336019995,0.0010289056230360423
1,no-penalty,double-gaussian,0.0010832801801428948,0.000843649358532111
1,no-penalty,double-gaussian,0.000995675396157182,0.0009899516443717452
1,no-penalty,double-gaussian,0.0010881674344136835,0.0012623447941349228
1,no-penalty,double-gaussian,0.000893705294012479,0.0009537008800956266
1,no-penalty,double-gaussian,0.0011048628314989342,0.0009547228431524094
1,no-penalty,double-gaussian,0.0008926470530087545,0.0010840803161323454
1,no-penalty,double-gaussian,0.0009645837627045096,0.0007987877664466699
1,no-penalty,double-gaussian,0.0008009918748515926,0.0014022671176651537
1,no-penalty,double-gaussian,0.0010362263683859072,0.000851715155299783
1,no-penalty,double-gaussian,0.0007203739527697977,0.001409909265766733
1,no-penalty,double-gaussian,0.0013259354247350127,0.0010792979207219805
1,no-penalty,double-gaussian,0.0010579414019301601,0.0015232528975284425
1,no-penalty,double-gaussian,0.0007777190643902783,0.0011604150975401994
1,no-penalty,double-gaussian,0.0007207676700261086,0.0009778128837905644
1,no-penalty,double-gaussian,0.000928359924386081,0.0012347662271016942
1,no-penalty,double-gaussian,0.0007752247596984585,0.0010901594844957192
1,no-penalty,double-gaussian,0.000771063049089963,0.0010131045556574724
1,no-penalty,double-gaussian,0.0007903156215197419,0.0009099042752454726
1,no-penalty,double-gaussian,0.0008692861692001831,0.0009630194710696569
1,no-penalty,double-gaussian,0.0007705288934925376,0.001028439812152234
1,no-penalty,double-gaussian,0.0013504734866695318,0.0009741613554397835
1,no-penalty,double-gaussian,0.0011138065764893135,0.000665537264249055
1,no-penalty,double-gaussian,0.0007270224562518673,0.0007097822158101004
1,no-penalty,double-gaussian,0.0010419162985396712,0.00124701797278319
1,no-penalty,double-gaussian,0.0009024608080789923,0.0013046056233142502
1,no-penalty,double-gaussian,0.0008721115382294677,0.0009616780463732095
1,no-penalty,double-gaussian,0.0008243192820788518,0.0009992762263294388
1,no-penalty,double-gaussian,0.0008247054330834515,0.0010547105353415588
1,no-penalty,double-gaussian,0.0008877863622691534,0.001244027806436958
1,no-penalty,double-gaussian,0.0009297467802213208,0.001074143517807414
1,no-penalty,double-gaussian,0.0009496852143170083,0.0007949534064269776
1,no-penalty,double-gaussian,0.0009956097493977307,0.0011451919836812502
1,no-penalty,double-gaussian,0.0009273809929416604,0.0009860899490596736
1,no-penalty,double-gaussian,0.0008747927130085149,0.0009058452302802972
1,no-penalty,double-gaussian,0.0006325618317138114,0.0010464260427374243
1,no-penalty,double-gaussian,0.0008638467418548724,0.0009848061673817092
1,no-penalty,double-gaussian,0.0009354677374504472,0.0009955379612527895
1,no-penalty,double-gaussian,0.0009547895492484036,0.0007609496127076195
2,no-penalty,double-gaussian,0.02267222469800139,0.017603685554482894
2,no-penalty,double-gaussian,0.010064880162069242,0.006193380766876653
2,no-penalty,double-gaussian,0.003338461923816977,0.003516743631490571
2,no-penalty,double-gaussian,0.0028404401317579015,0.0023442472821632444
2,no-penalty,double-gaussian,0.002570645014444987,0.0028828119592150246
2,no-penalty,double-gaussian,0.0023882504467550476,0.002514516669303035
2,no-penalty,double-gaussian,0.0022337031691041713,0.002100658084111417
2,no-penalty,double-gaussian,0.0023608643170361103,0.0019392205819175631
2,no-penalty,double-gaussian,0.0020216904818739522,0.0022130613342743375
2,no-penalty,double-gaussian,0.001928831562059655,0.0022945632219266584
2,no-penalty,double-gaussian,0.0022908848714610756,0.0018987854156829118
2,no-penalty,double-gaussian,0.0014157781862232782,0.0017799114712458493
2,no-penalty,double-gaussian,0.0016092922045215625,0.0027349153263629346
2,no-penalty,double-gaussian,0.002251416254261313,0.002170871487322253
2,no-penalty,double-gaussian,0.0015101200913729732,0.0018623756580714635
2,no-penalty,double-gaussian,0.001391380671496805,0.0022849961890330636
2,no-penalty,double-gaussian,0.002221657260912194,0.0020046610694120664
2,no-penalty,double-gaussian,0.0015483567703804468,0.0016413749302115034
2,no-penalty,double-gaussian,0.0018719028664506189,0.001962282918333623
2,no-penalty,double-gaussian,0.001698792361777667,0.0017272436851860533
2,no-penalty,double-gaussian,0.0016072318978505593,0.0017777021753867179
2,no-penalty,double-gaussian,0.0013794134740960108,0.00165006790937025
2,no-penalty,double-gaussian,0.001658758834072444,0.0021275132902014563
2,no-penalty,double-gaussian,0.0015834043015083765,0.0013728846807854666
2,no-penalty,double-gaussian,0.0012961615166163336,0.0013763526433571908
2,no-penalty,double-gaussian,0.0013041004198326913,0.00153049871613438
2,no-penalty,double-gaussian,0.001037877008795194,0.0011644851170396267
2,no-penalty,double-gaussian,0.0014208858960295377,0.0014572298490170888
2,no-penalty,double-gaussian,0.0012697840390140064,0.001752470829186664
2,no-penalty,double-gaussian,0.001331533144598138,0.0012547164913956767
2,no-penalty,double-gaussian,0.0012776174501741313,0.0016563952796989018
2,no-penalty,double-gaussian,0.0014083175354352281,0.0014068157068677187
2,no-penalty,double-gaussian,0.0009399016698201497,0.0013951115098732392
2,no-penalty,double-gaussian,0.0011544303806949425,0.0011556700003991765
2,no-penalty,double-gaussian,0.0010306429100907556,0.0015288174887984128
2,no-penalty,double-gaussian,0.0015968238926369306,0.0012511608150342236
2,no-penalty,double-gaussian,0.0011481658508788505,0.0009042353109845025
2,no-penalty,double-gaussian,0.001326974668459261,0.0012125844479315042
2,no-penalty,double-gaussian,0.001210803963822317,0.0013146119067766336
2,no-penalty,double-gaussian,0.0009239508136766687,0.0011726443343848326
2,no-penalty,double-gaussian,0.001141647007911717,0.0012074694098925724
2,no-penalty,double-gaussian,0.0013327184877439176,0.001003442131186837
2,no-penalty,double-gaussian,0.001141167013612512,0.0009089201064885334
2,no-penalty,double-gaussian,0.0009031953876965667,0.0012036989189552416
2,no-penalty,double-gaussian,0.0010065581700573229,0.0015261495199456402
2,no-penalty,double-gaussian,0.0011361846096439449,0.0011003812476572687
2,no-penalty,double-gaussian,0.0007419876856346653,0.00106649877557504
2,no-penalty,double-gaussian,0.0009020805358886719,0.0011418540050963993
2,no-penalty,double-gaussian,0.0009664421212183286,0.0012916763363355073
2,no-penalty,double-gaussian,0.0011431343479243587,0.0011765019167304614
2,no-penalty,double-gaussian,0.0011467467704320063,0.0012073417399648498
2,no-penalty,double-gaussian,0.0008080995246155621,0.001121662311921805
2,no-penalty,double-gaussian,0.0010021893401124162,0.0010380283831926168
2,no-penalty,double-gaussian,0.0008137288703221709,0.0009632925307993056
2,no-penalty,double-gaussian,0.000781319293801643,0.0010494265867316205
2,no-penalty,double-gaussian,0.0010254105476483906,0.0011812449063979774
2,no-penalty,double-gaussian,0.0007918174952676852,0.0011894449467160372
2,no-penalty,double-gaussian,0.000910044206331854,0.0010673504198290972
2,no-penalty,double-gaussian,0.0008842341431744023,0.0010134525561102347
2,no-penalty,double-gaussian,0.0008406070813740769,0.0011227585846969135
2,no-penalty,double-gaussian,0.0007885721720516953,0.0010254761412583783
2,no-penalty,double-gaussian,0.0008773682324309327,0.0014309706443833747
2,no-penalty,double-gaussian,0.00104875433934878,0.0009228962975225731
2,no-penalty,double-gaussian,0.0008319885219068832,0.0010619789778874309
2,no-penalty,double-gaussian,0.0008399587243659311,0.0011330661416389708
2,no-penalty,double-gaussian,0.0007284703320019866,0.0012226644408515686
2,no-penalty,double-gaussian,0.0006905788155995548,0.0010174116241219251
2,no-penalty,double-gaussian,0.0006935356414481385,0.0010167201606019875
2,no-penalty,double-gaussian,0.0010798982289283788,0.0010135653372494063
2,no-penalty,double-gaussian,0.0010403083339673744,0.001041976851598628
2,no-penalty,double-gaussian,0.0006656869905724373,0.0009158124724304043
2,no-penalty,double-gaussian,0.0010046430918724024,0.0008595470450038687
2,no-penalty,double-gaussian,0.0004976198553494666,0.0009722595235059899
2,no-penalty,double-gaussian,0.0007967573866996591,0.0012827364678364157
2,no-penalty,double-gaussian,0.0013324589489801834,0.0009464444067695098
2,no-penalty,double-gaussian,0.0008819025401111063,0.0008934065782061618
2,no-penalty,double-gaussian,0.0011258255945493097,0.0009527007738749186
2,no-penalty,double-gaussian,0.0010042579206701828,0.000998013602245761
2,no-penalty,double-gaussian,0.0006782842009034876,0.0007973132267348384
2,no-penalty,double-gaussian,0.0006188086723083775,0.0014388935093808434
2,no-penalty,double-gaussian,0.0008050213121388056,0.0013537048208474777
2,no-penalty,double-gaussian,0.0010095716067100768,0.0012411031858536644
2,no-penalty,double-gaussian,0.0007763907789639686,0.0006319619407772347
2,no-penalty,double-gaussian,0.001323856501818792,0.0007858169197604276
2,no-penalty,double-gaussian,0.0004805773904878799,0.0008666908766642429
2,no-penalty,double-gaussian,0.0005720354106328258,0.0010865284834842943
2,no-penalty,double-gaussian,0.0008437067406362594,0.0012261463552653406
2,no-penalty,double-gaussian,0.0006889129338199145,0.0010157519353076743
2,no-penalty,double-gaussian,0.0007788426255526607,0.0009829826550273263
2,no-penalty,double-gaussian,0.0007699952822297675,0.0007858511443653304
2,no-penalty,double-gaussian,0.001031810725660629,0.000824090937713398
2,no-penalty,double-gaussian,0.0009813865025838217,0.0009469715319723851
2,no-penalty,double-gaussian,0.0007599973243121143,0.0010942265994234937
2,no-penalty,double-gaussian,0.0007384479318035248,0.0009553591434314439
2,no-penalty,double-gaussian,0.000748740538070191,0.001086186177821623
2,no-penalty,double-gaussian,0.0007624995218564386,0.0009739491241217716
2,no-penalty,double-gaussian,0.000649058655516742,0.0006995897188230798
2,no-penalty,double-gaussian,0.0008090138979698425,0.0013244441547693503
2,no-penalty,double-gaussian,0.000677341522147122,0.0011233689755369308
2,no-penalty,double-gaussian,0.0008422416639110269,0.00104907786866557
0,no-penalty,uniform-small,0.019384634984682684,0.015476192553166223
0,no-penalty,uniform-small,0.007919448260302957,0.004740963250566604
0,no-penalty,uniform-small,0.0026953494712098004,0.0024379865069920122
0,no-penalty,uniform-small,0.0018803182802243864,0.0025374345742346007
0,no-penalty,uniform-small,0.0019661927332072495,0.0017274432506670218
0,no-penalty,uniform-small,0.0011268347910005753,0.0016518018242937546
0,no-penalty,uniform-small,0.0020070520165848403,0.002066876059892961
0,no-penalty,uniform-small,0.0020914347748778182,0.001201661298390412
0,no-penalty,uniform-small,0.0014481823193972514,0.001443069288732061
0,no-penalty,uniform-small,0.001989549915540164,0.002499821897290179
0,no-penalty,uniform-small,0.0015802973481618106,0.0023383786744361626
0,no-penalty,uniform-small,0.001714264094557392,0.0014469850090018889
0,no-penalty,uniform-small,0.0016974450246384156,0.0017912099220386546
0,no-penalty,uniform-small,0.001497563379540291,0.001659320404186197
0,no-penalty,uniform-small,0.0009164499909910437,0.0015424778490010858
0,no-penalty,uniform-small,0.0016231135146258628,0.0012354325921531172
0,no-penalty,uniform-small,0.001462823288625778,0.0014351599395347103
0,no-penalty,uniform-small,0.0015005016980105884,0.0013872688994615455
0,no-penalty,uniform-small,0.0012966259429443917,0.0016808379943903998
0,no-penalty,uniform-small,0.0015186208568207205,0.0016059496945397098
0,no-penalty,uniform-small,0.0016204188403473596,0.001119352385983615
0,no-penalty,uniform-small,0.0011666734468991353,0.0016068288720484324
0,no-penalty,uniform-small,0.0009207028776543326,0.001785956029202819
0,no-penalty,uniform-small,0.0009434792549098464,0.0013050169686992291
0,no-penalty,uniform-small,0.0009734880978658319,0.0011376732294470216
0,no-penalty,uniform-small,0.001337973712241813,0.0018442059880581455
0,no-penalty,uniform-small,0.0011733678922261276,0.0015721684659196847
0,no-penalty,uniform-small,0.0010400885316334903,0.0016167242445153651
0,no-penalty,uniform-small,0.0013083505848227026,0.0016081899062590898
0,no-penalty,uniform-small,0.00087336960448522,0.0011092328782164869
0,no-penalty,uniform-small,0.0011026551190032262,0.0011517784663966457
0,no-penalty,uniform-small,0.0011460800693459706,0.0010562267033728185
0,no-penalty,uniform-small,0.0010935641859220043,0.0010839651140793797
0,no-penalty,uniform-small,0.0010748142521130985,0.0013260901448183396
0,no-penalty,uniform-small,0.00081883059244722,0.0011744080268854392
0,no-penalty,uniform-small,0.001363164540295187,0.0012067093651879717
0,no-penalty,uniform-small,0.0009784754008462983,0.0013767854204092432
0,no-penalty,uniform-small,0.001100775095970119,0.001030050160366316
0,no-penalty,uniform-small,0.0009095596940550086,0.0012833159716856845
0,no-penalty,uniform-small,0.0010285488546711125,0.0013274746997980775
0,no-penalty,uniform-small,0.0011196012366307925,0.0009633402858265404
0,no-penalty,uniform-small,0.0008594977801248908,0.0010358021518098559
0,no-penalty,uniform-small,0.0008633271744262138,0.0008990118762211283
0,no-penalty,uniform-small,0.001049548959078854,0.0009848014579039073
0,no-penalty,uniform-small,0.0009499853604460416,0.0009278648670900751
0,no-penalty,uniform-small,0.0011629688141008491,0.0012391266306553293
0,no-penalty,uniform-small,0.0008481061077553388,0.0010996629519990965
0,no-penalty,uniform-small,0.0008197731623366543,0.001307122315986505
0,no-penalty,uniform-small,0.0010797896885980753,0.0009058878529103002
0,no-penalty,uniform-small,0.0010323240332407494,0.0010655592626857538
0,no-penalty,uniform-small,0.0010998793388610562,0.0010616660190089313
0,no-penalty,uniform-small,0.0010326814433755395,0.0008665112952511284
0,no-penalty,uniform-small,0.000679077568663854,0.0008808710783324092
0,no-penalty,uniform-small,0.0009739088685545203,0.0007945545360403984
0,no-penalty,uniform-small,0.0008409707513574051,0.0011569656920581816
0,no-penalty,uniform-small,0.0007992356335191422,0.0011538102590717412
0,no-penalty,uniform-small,0.0009963682253066807,0.001089745010331801
0,no-penalty,uniform-small,0.0007845479603771749,0.0009313099837641497
0,no-penalty,uniform-small,0.0009609030806310645,0.0007314930925664646
0,no-penalty,uniform-small,0.0007761475158064333,0.0010353086524509528
0,no-penalty,uniform-small,0.0008758855192628625,0.0011557415877611356
0,no-penalty,uniform-small,0.0011933655499323317,0.0010210029989325
0,no-penalty,uniform-small,0.001027748247259828,0.0010898233805265692
0,no-penalty,uniform-small,0.0009379923615825775,0.000821439543702968
0,no-penalty,uniform-small,0.00090120225192205,0.001433826667285148
0,no-penalty,uniform-small,0.0009684989441475368,0.0008217321334619693
0,no-penalty,uniform-small,0.0011174830127524459,0.000924473926095043
0,no-penalty,uniform-small,0.0008665665643944588,0.0008635687024667019
0,no-penalty,uniform-small,0.0009178234561937585,0.001141578969868101
0,no-penalty,uniform-small,0.0007364135898955881,0.0010942091300015768
0,no-penalty,uniform-small,0.0009072150813934465,0.0012576277735200673
0,no-penalty,uniform-small,0.0007175646416128498,0.0011509848779574301
0,no-penalty,uniform-small,0.0009136944600980576,0.0010877887076501782
0,no-penalty,uniform-small,0.001006479350399209,0.0009320430808525155
0,no-penalty,uniform-small,0.0011565740794351655,0.0011080548076495985
0,no-penalty,uniform-small,0.0007665457790845061,0.0009270408963139698
0,no-penalty,uniform-small,0.0009206219895245278,0.0008888637565298309
0,no-penalty,uniform-small,0.0008332128938474612,0.0010438884245516694
0,no-penalty,uniform-small,0.001005208220111725,0.001080579451703723
0,no-penalty,uniform-small,0.0009533197368116683,0.0008389659303925847
0,no-penalty,uniform-small,0.0009455442428588867,0.0007087816135588908
0,no-penalty,uniform-small,0.0006541525392227521,0.0011062443716790462
0,no-penalty,uniform-small,0.0007805178698883753,0.0009821961853569209
0,no-penalty,uniform-small,0.0008157889592593119,0.0010732090818259307
0,no-penalty,uniform-small,0.0006331201013364748,0.000944170144037156
0,no-penalty,uniform-small,0.0008300523779707957,0.001063629537190936
0,no-penalty,uniform-small,0.0008866047205990308,0.0009076239900354554
0,no-penalty,uniform-small,0.0008220957294446693,0.000872434378600111
0,no-penalty,uniform-small,0.0007364541972608871,0.0009390381172347375
0,no-penalty,uniform-small,0.0008309896678140719,0.0011547156797059109
0,no-penalty,uniform-small,0.0008385992485638623,0.0007833080687192711
0,no-penalty,uniform-small,0.000962381058087632,0.0009259900195155167
0,no-penalty,uniform-small,0.0007515965531405793,0.0009056669187502584
0,no-penalty,uniform-small,0.0004630454054706173,0.0008002419820304318
0,no-penalty,uniform-small,0.000639936042158571,0.0009825145960717962
0,no-penalty,uniform-small,0.0008020475030489708,0.0010834000607271605
0,no-penalty,uniform-small,0.0011425390635451224,0.0010576834767193034
0,no-penalty,uniform-small,0.0007446182372907525,0.0008593059824284724
0,no-penalty,uniform-small,0.0007586239679763306,0.0009438179713792367
0,no-penalty,uniform-small,0.0006957995292802924,0.0010298835769769602
1,no-penalty,uniform-small,0.025580645696213256,0.01616320702668741
1,no-penalty,uniform-small,0.009696583334169432,0.00336569601043027
1,no-penalty,uniform-small,0.0030253619363863173,0.0019484281677890707
1,no-penalty,uniform-small,0.0021453896613970193,0.0017701861630051417
1,no-penalty,uniform-small,0.0016742268653765116,0.0016065530295989172
1,no-penalty,uniform-small,0.0016902233367641223,0.0016580442628026872
1,no-penalty,uniform-small,0.001991013087094102,0.0020072489359000646
1,no-penalty,uniform-small,0.0013928495041311605,0.0024593828977858
1,no-penalty,uniform-small,0.002165242852685658,0.0017058295565214902
1,no-penalty,uniform-small,0.0014309365999753073,0.0017333354893921847
1,no-penalty,uniform-small,0.001702343492203107,0.002080824917509264
1,no-penalty,uniform-small,0.0013839299275994845,0.0014031414128540026
1,no-penalty,uniform-small,0.0018936803896133214,0.0020439907257563633
1,no-penalty,uniform-small,0.0018405039016514608,0.0010912952293760342
1,no-penalty,uniform-small,0.0016882595950610017,0.002317649274824514
1,no-penalty,uniform-small,0.0010713938708719053,0.0013592014998053583
1,no-penalty,uniform-small,0.0012689190912464439,0.001764985792722775
1,no-penalty,uniform-small,0.0012364266669913514,0.0017489834033228733
1,no-penalty,uniform-small,0.0012668969968682555,0.0014471034189437227
1,no-penalty,uniform-small,0.00116411159027657,0.0010915592015869377
1,no-penalty,uniform-small,0.000971528493106093,0.0012657580186347455
1,no-penalty,uniform-small,0.001056626071668651,0.0017172830507771117
1,no-penalty,uniform-small,0.0010817144559398635,0.0013521900737955086
1,no-penalty,uniform-small,0.001036250863445404,0.001605993086523144
1,no-penalty,uniform-small,0.0011680412510214331,0.001631885471539317
1,no-penalty,uniform-small,0.0009032813381386674,0.0009614187858896795
1,no-penalty,uniform-small,0.001273291949267801,0.0007016099134577069
1,no-penalty,uniform-small,0.0009141798977438173,0.0009476142334069415
1,no-penalty,uniform-small,0.0007669211522629271,0.0010904503000927143
1,no-penalty,uniform-small,0.0010048348065380636,0.0009503907249601566
1,no-penalty,uniform-small,0.0010629602763206447,0.0012003883896410561
1,no-penalty,uniform-small,0.0012126554637194769,0.0009660265459446612
1,no-penalty,uniform-small,0.0009080075237848988,0.0012553396826720947
1,no-penalty,uniform-small,0.0009788622050524846,0.0009530041087118852
1,no-penalty,uniform-small,0.0012293351839666497,0.0010186908492929453
1,no-penalty,uniform-small,0.000570327070750058,0.0012628053361474988
1,no-penalty,uniform-small,0.0007610616074305147,0.001054377219716204
1,no-penalty,uniform-small,0.0008106987225954935,0.0007576348328282051
1,no-penalty,uniform-small,0.0009606289536985632,0.0009218287772698487
1,no-penalty,uniform-small,0.0011420003899700565,0.001061933559415061
1,no-penalty,uniform-small,0.0011098967295259101,0.0008085507662567924
1,no-penalty,uniform-small,0.0007170179663183483,0.001150711186848065
1,no-penalty,uniform-small,0.0006354715181812304,0.001163288548246818
1,no-penalty,uniform-small,0.0006449987354888219,0.0013012228122703886
1,no-penalty,uniform-small,0.0009288035571302998,0.0012658807095110225
1,no-penalty,uniform-small,0.0009784548249963212,0.0010950914820305247
1,no-penalty,uniform-small,0.0010598023732503255,0.0008551624971749366
1,no-penalty,uniform-small,0.0006948127594168328,0.000972026050609691
1,no-penalty,uniform-small,0.0011482472833433109,0.0014245164357185747
1,no-penalty,uniform-small,0.0010338727742025297,0.000991961862531981
1,no-penalty,uniform-small,0.00120958117045224,0.0008535001643643911
1,no-penalty,uniform-small,0.0010108188951396507,0.0009612024775983678
1,no-penalty,uniform-small,0.0005943413738790712,0.0010417511104793555
1,no-penalty,uniform-small,0.0009320168734685471,0.0010781212891309542
1,no-penalty,uniform-small,0.0007734826710670506,0.0010155937630659188
1,no-penalty,uniform-small,0.0007477097315331028,0.0010576104428829105
1,no-penalty,uniform-small,0.0008478506515015206,0.0010444031339948592
1,no-penalty,uniform-small,0.0008879632710321853,0.00108903293998765
1,no-penalty,uniform-small,0.0008706573481973448,0.0009520002580795216
1,no-penalty,uniform-small,0.0010335095941203915,0.0008169390848311393
1,no-penalty,uniform-small,0.0006572053857045631,0.0009303310583832999
1,no-penalty,uniform-small,0.0006602300356512201,0.0008880650401925263
1,no-penalty,uniform-small,0.0008380986784146801,0.0009594833729158781
1,no-penalty,uniform-small,0.0009268705159017484,0.0007590877065426053
1,no-penalty,uniform-small,0.0005111541922233965,0.0010724586067982198
1,no-penalty,uniform-small,0.0006488432078601018,0.0008476133339838897
1,no-penalty,uniform-small,0.0009250611475069229,0.000841175063157787
1,no-penalty,uniform-small,0.0008485764128976761,0.0010005509561068723
1,no-penalty,uniform-small,0.0007524428846629243,0.0009806069351234825
1,no-penalty,uniform-small,0.00081812921724363,0.0012840230138627467
1,no-penalty,uniform-small,0.0008289251697662214,0.0008015242677433911
1,no-penalty,uniform-small,0.0006398696333306021,0.0011986346987350551
1,no-penalty,uniform-small,0.0011472982903049417,0.0008458341246893728
1,no-penalty,uniform-small,0.0009364920664051352,0.0010120645487881994
1,no-penalty,uniform-small,0.0007987286402210254,0.0010088167765182285
1,no-penalty,uniform-small,0.0008438974754995407,0.0007419620288892884
1,no-penalty,uniform-small,0.0008561390175666983,0.001211743293803983
1,no-penalty,uniform-small,0.0006081255059264022,0.0013047140496580498
1,no-penalty,uniform-small,0.0007119951727183442,0.0009778089140468366
1,no-penalty,uniform-small,0.001275443050959339,0.0008185456751361369
1,no-penalty,uniform-small,0.0007732611812957345,0.0008688936187719234
1,no-penalty,uniform-small,0.0006641895259352035,0.0008796091336193052
1,no-penalty,uniform-small,0.0006811785371336218,0.0006281449234536016
1,no-penalty,uniform-small,0.0008446335248206849,0.001064219674764384
1,no-penalty,uniform-small,0.0010459394759783462,0.0010242886959774579
1,no-penalty,uniform-small,0.0008972055835810971,0.001111917121593815
1,no-penalty,uniform-small,0.0006930430185849264,0.0010489662633024024
1,no-penalty,uniform-small,0.0009250653933172356,0.0006065679948039101
1,no-penalty,uniform-small,0.0006565798907519476,0.0009649432981881686
1,no-penalty,uniform-small,0.0006477127880810603,0.0010488151727115283
1,no-penalty,uniform-small,0.000958583235196327,0.0008464374406272231
1,no-penalty,uniform-small,0.0008463290728390489,0.000688048983750124
1,no-penalty,uniform-small,0.0008875779909630345,0.0011559568901190868
1,no-penalty,uniform-small,0.0007542762582160566,0.0012841831867233663
1,no-penalty,uniform-small,0.0006849540423040521,0.0008012588164392685
1,no-penalty,uniform-small,0.0009029215873648587,0.0008382963791981507
1,no-penalty,uniform-small,0.0006298871345171645,0.0008648566139828948
1,no-penalty,uniform-small,0.0007691416021895735,0.001256583526958494
1,no-penalty,uniform-small,0.000605953120749835,0.0007676137225093521
1,no-penalty,uniform-small,0.0008071026301275105,0.0008476600185900495
2,no-penalty,uniform-small,0.020349565270828873,0.013100598745299999
2,no-penalty,uniform-small,0.007902152353225778,0.0040476298958495045
2,no-penalty,uniform-small,0.002693054338568422,0.0026325832920421916
2,no-penalty,uniform-small,0.0023006752745745934,0.0014861080144650501
2,no-penalty,uniform-small,0.0017216044473865805,0.0023568026517516365
2,no-penalty,uniform-small,0.0013078998757279628,0.0021809521356174625
2,no-penalty,uniform-small,0.002182906076788358,0.0015959788245807332
2,no-penalty,uniform-small,0.001956014328351304,0.001863999776662164
2,no-penalty,uniform-small,0.0015895463560269849,0.00222043061385984
2,no-penalty,uniform-small,0.0017876724129942455,0.0021408448519182185
2,no-penalty,uniform-small,0.0015572505454494528,0.0018888067757041943
2,no-penalty,uniform-small,0.001594803975597364,0.001858120608696903
2,no-penalty,uniform-small,0.001835633630621923,0.0023595954841917647
2,no-penalty,uniform-small,0.0017132754739561037,0.002188022392419513
2,no-penalty,uniform-small,0.0015394257628210059,0.001577449325118184
2,no-penalty,uniform-small,0.002165327115690327,0.0018264363818290537
2,no-penalty,uniform-small,0.0019657420241125097,0.0017733015090035163
2,no-penalty,uniform-small,0.001541149997275714,0.0017933398800123717
2,no-penalty,uniform-small,0.0022492948732419646,0.0019346706287248507
2,no-penalty,uniform-small,0.0019029273290068047,0.0020349486656007078
2,no-penalty,uniform-small,0.0015809692748605388,0.002473779240152206
2,no-penalty,uniform-small,0.0018939151067167656,0.0014654973247380937
2,no-penalty,uniform-small,0.0015116371520578044,0.0017506451617428454
2,no-penalty,uniform-small,0.0017277889600083164,0.0018594467505548696
2,no-penalty,uniform-small,0.0015012615891896426,0.0013602084424736611
2,no-penalty,uniform-small,0.0017187871889436626,0.0020726835730091194
2,no-penalty,uniform-small,0.001948563040119328,0.0015046774183254503
