2,max,gaussian,0.0005992353303091866,7.761580248673756e-05
2,max,gaussian,0.021138131277901786,7.713830967744191e-05
2,max,gaussian,0.014377274649483816,0.00012141694873571396
2,max,gaussian,0.0043963871002197265,8.580940216779709e-05
2,max,gaussian,0.005407271793910436,0.00048310349881649015
2,max,gaussian,0.0013969804218837193,0.0012605734964211781
2,max,gaussian,0.019936174665178573,0.0004454645688335101
2,max,gaussian,0.011201851981026786,0.0006956054568290711
2,max,gaussian,0.006467546735491071,0.001240141009291013
2,max,gaussian,0.04121590750558036,7.104613507787386e-05
2,max,gaussian,0.003413177217755999,0.0008557744522889456
2,max,gaussian,0.015671361650739398,0.0004892210587859153
2,max,gaussian,0.02775396728515625,0.004468031798799833
2,max,gaussian,0.00467992183140346,0.0007509444306294124
2,max,gaussian,0.033321814400809155,0.00018053699284791946
2,max,gaussian,0.027113579886300223,0.00017774147788683574
2,max,gaussian,0.034703192574637276,0.017921339586377143
2,max,gaussian,0.023034332275390625,0.0006335029105345409
2,max,gaussian,0.009460351126534598,0.019519035756587984
2,max,gaussian,0.032935900006975445,0.018190155206869046
2,max,gaussian,0.018713206699916295,0.0021217599088946978
2,max,gaussian,0.005678756168910435,0.003006092568238576
2,max,gaussian,0.009933932713099888,9.301750113566716e-05
2,max,gaussian,0.019254409790039062,0.00883208861698707
2,max,gaussian,0.03153910391671317,0.00039281084140141805
2,max,gaussian,0.008121673583984374,0.0006885440051555634
2,max,gaussian,0.012203955514090401,0.00048675929754972457
2,max,gaussian,0.01782089560372489,0.00013371790945529937
2,max,gaussian,0.017194996425083705,0.004095342822372914
2,max,gaussian,0.024894577026367187,0.011453277463714282
2,max,gaussian,0.01037439945765904,0.00020430333664019903
2,max,gaussian,0.016035651070731027,0.003898847425977389
2,max,gaussian,0.0165161372593471,0.0017608193953831991
2,max,gaussian,0.0023299304417201453,0.0009158986434340477
2,max,gaussian,0.015778734479631698,0.004527288131415844
2,max,gaussian,0.013993810381208147,0.007064334134260814
2,max,gaussian,0.027218385968889508,0.01580767528464397
2,max,gaussian,0.0471170654296875,0.00974345001578331
2,max,gaussian,0.00864458465576172,0.002589479925731818
2,max,gaussian,0.014133197239467076,0.0006597091021637121
2,max,gaussian,0.004435376848493304,0.020437674319992463
2,max,gaussian,0.03382662745884486,0.00025942380477984747
2,max,gaussian,0.004131464276994978,0.002466007781525453
2,max,gaussian,0.011646466936383928,6.844443331162135e-05
2,max,gaussian,0.03046483939034598,0.007765138424932956
2,max,gaussian,0.05843030657087053,0.00011042223870754241
2,max,gaussian,0.0053065218244280135,0.006237728705008824
2,max,gaussian,0.009685516357421875,0.011099351877967517
2,max,gaussian,0.05214654105050223,7.622953255971272e-05
2,max,gaussian,0.01154063197544643,0.004297431766986847
2,max,gaussian,0.029969482421875,0.001305911760777235
2,max,gaussian,8.132368326187134e-05,8.881381899118423e-05
2,max,gaussian,0.02923187037876674,0.011065455337365469
2,max,gaussian,0.010022374834333147,0.00046390968064467114
2,max,gaussian,0.004878599984305246,0.004853699204822382
2,max,gaussian,0.01656327928815569,0.0008048265725374222
2,max,gaussian,0.005393470764160156,0.00012392872075239818
2,max,gaussian,0.015263759068080357,8.128123823553324e-05
2,max,gaussian,0.0051214229038783485,0.0012646636217832565
2,max,gaussian,0.03125494820731027,0.0049447068075339
2,max,gaussian,0.005586566925048828,0.022493586545189223
2,max,gaussian,0.019839494977678573,0.0013414421761408447
2,max,gaussian,0.017329902648925782,7.083777834971746e-05
2,max,gaussian,0.020004013061523437,0.00010888982564210892
2,max,gaussian,0.0031383822304861886,0.016732421316206454
2,max,gaussian,0.023460368565150668,0.00044651567935943603
2,max,gaussian,0.014718885149274554,9.193394208947818e-05
2,max,gaussian,0.0023250669751848493,0.00014577428499857584
2,max,gaussian,0.02708661106654576,0.008484408306578796
2,max,gaussian,0.015407993861607143,0.005259442145625751
2,max,gaussian,0.01056214577811105,0.00010743277023235957
2,max,gaussian,0.006339732033865793,0.001372728042304516
2,max,gaussian,0.014057273864746095,0.005435536561068147
2,max,gaussian,0.02849186052594866,0.009191235383351645
2,max,gaussian,0.021621573311941963,0.0001568030131359895
2,max,gaussian,0.03373300606863839,6.264915938178699e-05
2,max,gaussian,0.009053371974400112,0.0007368922730286916
2,max,gaussian,0.012915260314941406,0.00015757628778616587
2,max,gaussian,0.011766727992466518,0.0003210374675691128
2,max,gaussian,0.005039477212088449,0.001341825579603513
2,max,gaussian,0.01736316135951451,0.0005555247052883109
2,max,gaussian,0.003092599868774414,0.02090738582611084
2,max,gaussian,0.012166857038225447,0.0030435810883839925
2,max,gaussian,0.03507102312360491,0.0005336868986487389
2,max,gaussian,0.026571099417550224,0.006170775435554485
2,max,gaussian,0.009939760480608259,0.0010331086988250415
2,max,gaussian,0.02984464590890067,8.829233919580778e-05
2,max,gaussian,0.02083252389090402,8.618546277284622e-05
2,max,gaussian,0.01091865975516183,0.0014252059434851012
2,max,gaussian,0.04354434640066964,0.00010448813810944557
0,max,double-gaussian,0.04671561976841518,0.0067217549433310824
0,max,double-gaussian,0.01578183092389788,0.005499952177206675
0,max,double-gaussian,0.012979027884347098,0.008028266593813897
0,max,double-gaussian,0.015063798086983817,8.286681398749351e-05
0,max,double-gaussian,0.00498376955304827,0.00019333950181802114
0,max,double-gaussian,0.014319583347865513,0.0012482339565952618
0,max,double-gaussian,0.01474041748046875,7.508692145347595e-05
0,max,double-gaussian,0.010467239379882812,0.005536320601900418
0,max,double-gaussian,0.001035292489188058,6.395037720600764e-05
0,max,double-gaussian,0.011526949201311384,0.00010740510622660319
0,max,double-gaussian,0.015572323390415737,0.0001246802508831024
0,max,double-gaussian,0.02185005187988281,0.011529523275792599
0,max,double-gaussian,0.02052433340890067,9.830452253421148e-05
0,max,double-gaussian,0.003690356663295201,0.0004289806000888348
0,max,double-gaussian,0.015943799700055803,0.0012469396566351255
0,max,double-gaussian,0.028457815987723213,0.000225977656741937
0,max,double-gaussian,0.010862445286342075,0.0012853843594590824
0,max,double-gaussian,0.021824835641043528,5.6186802685260775e-05
0,max,double-gaussian,0.04806975882393973,0.000807924434542656
0,max,double-gaussian,0.001422989845275879,0.004188605234026909
0,max,double-gaussian,0.005266210283551898,0.00913775322586298
0,max,double-gaussian,0.012479973929268973,0.000794015720486641
0,max,double-gaussian,0.025763804844447544,0.001100407565633456
0,max,double-gaussian,0.016824648175920758,0.00016532022257645924
0,max,double-gaussian,0.003461080823625837,7.600017016132672e-05
0,max,double-gaussian,0.02686738586425781,0.00042934044947226844
0,max,double-gaussian,0.008742057255336217,0.0012007440800468126
0,max,double-gaussian,0.019254137311662946,0.00034451835850874584
0,max,double-gaussian,0.013670089721679688,7.653305927912395e-05
0,max,double-gaussian,0.0011537645884922574,0.0023475777891774972
0,max,double-gaussian,0.017156335013253348,8.340760817130407e-05
0,max,double-gaussian,0.022531217302594865,0.007703863315284252
0,max,double-gaussian,0.0320052490234375,0.014624772548675537
0,max,double-gaussian,0.027817524501255582,0.002697031766176224
0,max,double-gaussian,0.020558055332728795,0.0024340531080961226
0,max,double-gaussian,0.014804143633161272,0.004176863390331467
0,max,double-gaussian,0.0068864337376185825,0.00013745550562938055
0,max,double-gaussian,0.012386522565569196,0.014247580551852783
0,max,double-gaussian,0.0009243141583033971,0.013450732963780562
0,max,double-gaussian,0.021048287527901787,0.0008836622362335523
0,max,double-gaussian,0.004433317456926618,0.0028736538936694465
0,max,double-gaussian,0.012386246817452568,0.0008566911866267522
0,max,double-gaussian,0.014330510820661273,0.004508672883113225
0,max,double-gaussian,0.02351377214704241,0.00048256994038820266
0,max,double-gaussian,0.03001540047781808,0.00041817513356606165
0,max,double-gaussian,0.024444893973214286,0.006621505507578452
0,max,double-gaussian,0.011526369367327009,0.0007502046053608259
0,max,double-gaussian,0.03550160217285156,0.005067089289426804
0,max,double-gaussian,0.018300055367606028,6.976682816942533e-05
0,max,double-gaussian,0.008467682429722376,0.0038939575217664243
0,max,double-gaussian,0.01335756356375558,9.743750343720118e-05
0,max,double-gaussian,0.015038519723074777,0.00011805067087213199
0,max,double-gaussian,0.006229657309395926,0.00838891230771939
0,max,double-gaussian,0.010850917271205357,4.645005241036415e-05
0,max,double-gaussian,0.010680565970284599,0.000149193008740743
0,max,double-gaussian,0.029870376586914063,0.00021674871693054835
0,max,double-gaussian,0.029617100306919643,0.00509504230817159
0,max,double-gaussian,0.038372506277901786,0.002784822344779968
0,max,double-gaussian,0.015046602521623884,0.004814165078103542
0,max,double-gaussian,0.029837781633649554,0.004097276367247105
0,max,double-gaussian,0.018354040963309153,0.0044747622658809025
0,max,double-gaussian,0.009168119158063617,0.0013522648016611736
0,max,double-gaussian,0.03625724792480469,0.0008755316386620203
0,max,double-gaussian,0.015011389596121652,0.006484033301472664
0,max,double-gaussian,0.005437638963971819,0.0001016842449704806
0,max,double-gaussian,0.009074474334716797,0.006398846204082171
0,max,double-gaussian,0.0021775687081473215,0.0001191670869787534
0,max,double-gaussian,0.004707195826939174,0.00012986835092306136
0,max,double-gaussian,0.01876128932407924,0.0004104321946700414
0,max,double-gaussian,0.006449731009347098,5.774715046087901e-05
0,max,double-gaussian,0.01875994655064174,0.0009327584008375804
0,max,double-gaussian,0.0237388676234654,0.00017798082530498505
0,max,double-gaussian,0.008437723432268415,0.008772339751323063
0,max,double-gaussian,0.02404024396623884,0.0029341983174284297
0,max,double-gaussian,0.008100757598876953,0.006920064814388752
0,max,double-gaussian,0.009209739685058593,0.00012954129527012508
0,max,double-gaussian,0.005828004564557757,0.002925111547112465
0,max,double-gaussian,0.012519854954310825,7.205133885145187e-05
0,max,double-gaussian,0.034065423148018976,0.00012847967197497686
0,max,double-gaussian,0.007059507642473493,0.0003487894715120395
0,max,double-gaussian,0.0005145112786974226,6.74843577047189e-05
0,max,double-gaussian,0.006180387224469866,4.998720219979684e-05
0,max,double-gaussian,0.0075424750191824775,0.017123579459885758
0,max,double-gaussian,0.032534720284598216,0.0002782858572900295
0,max,double-gaussian,0.0043939988272530695,0.00858361237992843
0,max,double-gaussian,0.028651378086635045,4.003420968850454e-05
0,max,double-gaussian,0.009588081359863282,3.7114462504784265e-05
0,max,double-gaussian,0.05431929234095982,5.707584259410699e-05
0,max,double-gaussian,0.00445627566746303,3.9311790838837624e-05
0,max,double-gaussian,0.02349618966238839,0.006055463882784049
0,max,double-gaussian,0.0033685218266078405,0.004459182925522327
0,max,double-gaussian,0.04996666172572545,0.01862608097679913
0,max,double-gaussian,0.014046021597726005,0.0006939173427720865
0,max,double-gaussian,0.009881107875279018,8.200835188229879e-05
0,max,double-gaussian,0.011785308837890624,0.004047091104711096
0,max,double-gaussian,0.00338277953011649,0.00011047749718030294
0,max,double-gaussian,0.012792916434151785,6.222730626662572e-05
0,max,double-gaussian,0.007398917606898717,0.001988374871201813
0,max,double-gaussian,0.010018518720354353,4.628225198636452e-05
0,max,double-gaussian,0.010843020847865514,0.0009857230996713042
1,max,double-gaussian,0.010888146536690848,0.0005145977040131887
1,max,double-gaussian,0.01898193141392299,0.0044910099916160105
1,max,double-gaussian,0.03150634765625,0.0012068420294672252
1,max,double-gaussian,0.050228201729910715,0.001662486158311367
1,max,double-gaussian,0.006665663037981306,0.007807373027006785
1,max,double-gaussian,0.0029050309317452568,0.004473239066700141
1,max,double-gaussian,0.007940016610281809,0.00011777296662330627
1,max,double-gaussian,0.01270702144077846,0.007000064040223758
1,max,double-gaussian,0.089099609375,0.00933182695756356
1,max,double-gaussian,0.02366700962611607,0.009344753349820772
1,max,double-gaussian,0.010848688398088727,0.0001413681407769521
1,max,double-gaussian,0.042243988037109374,6.307967255512873e-05
1,max,double-gaussian,0.007705715724400111,0.0040582418839136755
1,max,double-gaussian,0.029949172973632813,0.012368187454839547
1,max,double-gaussian,0.03592432294573103,6.277787188688914e-05
1,max,double-gaussian,0.06942938232421875,7.687222460905711e-05
1,max,double-gaussian,0.037374912806919645,0.0034640324115753174
1,max,double-gaussian,0.048450221470424104,0.0013267715473969778
1,max,double-gaussian,0.035171460832868304,0.003593847575287024
1,max,double-gaussian,0.023405511038643974,0.015249917491960028
1,max,double-gaussian,0.005522789001464844,0.0035765050475796063
1,max,double-gaussian,0.015499128069196429,0.002577924887339274
1,max,double-gaussian,0.0019830668313162666,0.0020655402267972627
1,max,double-gaussian,0.007081632886614118,0.0004467814713716507
1,max,double-gaussian,0.004692035675048828,0.006730478920042515
1,max,double-gaussian,0.009687239510672433,0.0007824317875007789
1,max,double-gaussian,0.008212439400809152,0.018814626773198447
1,max,double-gaussian,0.018731569562639508,0.0020374818444252015
1,max,double-gaussian,0.03231520734514509,0.0073729973466446
1,max,double-gaussian,0.01987331281389509,0.0014427669383585452
1,max,double-gaussian,0.012133736746651786,0.009032083064317704
1,max,double-gaussian,0.0013991302762712751,0.00022504752626021702
1,max,double-gaussian,0.028351313999720983,0.0014940586785475412
1,max,double-gaussian,0.029507217407226564,0.0006118173152208328
1,max,double-gaussian,0.00738133294241769,0.0008568444450696309
1,max,double-gaussian,0.027571199689592634,0.0011230634115636348
1,max,double-gaussian,0.0007923069681440081,0.003011498992641767
1,max,double-gaussian,0.026184134347098213,0.0006354832376043002
1,max,double-gaussian,0.002662092753819057,0.003741116707523664
1,max,double-gaussian,0.02409950692313058,0.0031217679753899573
1,max,double-gaussian,0.006286859784807477,0.0034424210314949353
1,max,double-gaussian,0.0318708256312779,0.0014894572893778483
1,max,double-gaussian,0.024227488926478795,6.033593664566676e-05
1,max,double-gaussian,0.010575542994907924,8.680982639392217e-05
1,max,double-gaussian,0.01057464817592076,0.00016186284522215526
1,max,double-gaussian,0.012673668997628349,0.0005002494715154171
1,max,double-gaussian,0.0019078148433140346,0.00015115870783726374
1,max,double-gaussian,0.0034148156302315847,0.017422237125535808
1,max,double-gaussian,0.030305592128208707,0.0020237313682834306
1,max,double-gaussian,0.0017435129710606167,0.00036266400789221125
1,max,double-gaussian,0.043971958705357146,0.009014189923803012
1,max,double-gaussian,0.010613095964704241,0.0011307938992977142
1,max,double-gaussian,0.0033798397609165736,0.015702743053436278
1,max,double-gaussian,0.010159796578543526,0.007008816507644951
1,max,double-gaussian,0.0081884035382952,0.00017725094656149547
1,max,double-gaussian,0.006170855385916573,0.005429148554801941
