1,no-penalty,uniform,0.14234744698660715,0.021634662628173828
1,no-penalty,uniform,0.12969393484933037,0.013199035008748373
1,no-penalty,uniform,0.1370113263811384,0.0053800868193308515
1,no-penalty,uniform,0.10055100795200893,0.0194109681447347
1,no-penalty,uniform,0.0900433611188616,0.02342688862482707
1,no-penalty,uniform,0.10094621930803571,0.005291782935460409
1,no-penalty,uniform,0.08927413504464286,0.009385285615921021
1,no-penalty,uniform,0.06252413940429688,0.03405804824829101
1,no-penalty,uniform,0.1338816179547991,0.0196515744527181
1,no-penalty,uniform,0.1607334681919643,0.030778128306070962
1,no-penalty,uniform,0.09077152797154017,0.02158228079477946
1,no-penalty,uniform,0.10174738420758929,0.019249318917592368
1,no-penalty,uniform,0.1370648454938616,0.01602165635426839
1,no-penalty,uniform,0.1342615966796875,0.014052361170450847
1,no-penalty,uniform,0.1019658203125,0.014718086163202922
1,no-penalty,uniform,0.10810458809988839,0.009991772015889485
1,no-penalty,uniform,0.10264932686941965,0.015297906875610352
1,no-penalty,uniform,0.12745979527064732,0.030802059173583984
1,no-penalty,uniform,0.14134521484375,0.021292857646942137
1,no-penalty,uniform,0.0909875749860491,0.017736225763956705
1,no-penalty,uniform,0.11475680977957589,0.009689859708150228
1,no-penalty,uniform,0.10217474365234375,0.011121935844421386
1,no-penalty,uniform,0.09854861886160714,0.015899444580078127
1,no-penalty,uniform,0.11492470005580357,0.01632957394917806
1,no-penalty,uniform,0.10848793247767857,0.01139197810490926
1,no-penalty,uniform,0.08596373639787946,0.007593377669652303
1,no-penalty,uniform,0.08758487374441964,0.027182300249735513
1,no-penalty,uniform,0.08430148751395089,0.019315062403678893
1,no-penalty,uniform,0.101497314453125,0.009769722143809001
1,no-penalty,uniform,0.07500177873883929,0.017698700586954753
1,no-penalty,uniform,0.08391720145089286,0.007330948829650879
1,no-penalty,uniform,0.061141169956752235,0.007934359868367514
1,no-penalty,uniform,0.1272467564174107,0.022660945256551105
1,no-penalty,uniform,0.1461278076171875,0.01922622299194336
1,no-penalty,uniform,0.1155630144391741,0.0063480902512868245
1,no-penalty,uniform,0.07893905203683035,0.029872068723042804
1,no-penalty,uniform,0.10607176862444197,0.015885103702545166
1,no-penalty,uniform,0.13213745989118303,0.03139889001846313
1,no-penalty,uniform,0.09223829868861608,0.008783418496449789
1,no-penalty,uniform,0.15552036830357144,0.029389827092488607
1,no-penalty,uniform,0.10340656389508929,0.012155256350835164
1,no-penalty,uniform,0.18106051199776785,0.017837007840474445
1,no-penalty,uniform,0.14005020577566965,0.013447767893473307
1,no-penalty,uniform,0.12307323346819196,0.03203258768717448
1,no-penalty,uniform,0.10509588623046875,0.018042599042256673
1,no-penalty,uniform,0.1206446533203125,0.020931415398915607
1,no-penalty,uniform,0.11473193359375,0.024033981005350747
1,no-penalty,uniform,0.09365343366350447,0.017901200612386068
1,no-penalty,uniform,0.1329528547014509,0.009472209612528483
1,no-penalty,uniform,0.07689727783203125,0.014197542985280354
1,no-penalty,uniform,0.14402168491908482,0.007432336330413818
1,no-penalty,uniform,0.11183480398995535,0.012396428108215332
1,no-penalty,uniform,0.07255527605329241,0.008773592631022136
1,no-penalty,uniform,0.10345154680524554,0.053634002685546876
1,no-penalty,uniform,0.09744997732979911,0.02963814051946004
1,no-penalty,uniform,0.12410364641462053,0.00885850683848063
1,no-penalty,uniform,0.10145745849609375,0.01352189604441325
1,no-penalty,uniform,0.06668086896623884,0.014896606127421061
1,no-penalty,uniform,0.10645714460100446,0.025074962933858237
1,no-penalty,uniform,0.09196262032645089,0.012836069742838541
1,no-penalty,uniform,0.11582066127232143,0.009152804374694824
1,no-penalty,uniform,0.09697474016462053,0.013202654202779135
1,no-penalty,uniform,0.10423855154854911,0.007421658039093017
2,no-penalty,uniform,0.194501220703125,0.020864076614379883
2,no-penalty,uniform,0.08886050851004464,0.014969635566075643
2,no-penalty,uniform,0.1550543212890625,0.020850846608479818
2,no-penalty,uniform,0.1133817400251116,0.03299562072753906
2,no-penalty,uniform,0.10338214983258928,0.021462689717610676
2,no-penalty,uniform,0.08556508091517857,0.03099225997924805
2,no-penalty,uniform,0.12841781180245534,0.014448090473810831
2,no-penalty,uniform,0.134902099609375,0.027853431701660155
2,no-penalty,uniform,0.110217041015625,0.013924082279205323
2,no-penalty,uniform,0.15045577566964285,0.009917775789896647
2,no-penalty,uniform,0.11258496965680803,0.023527875900268554
2,no-penalty,uniform,0.10643891252790179,0.01541544755299886
2,no-penalty,uniform,0.10914149693080358,0.011223807493845621
2,no-penalty,uniform,0.13800728934151785,0.012177017688751221
2,no-penalty,uniform,0.06928570992606027,0.017215480168660483
2,no-penalty,uniform,0.14906497628348214,0.0073613340059916176
2,no-penalty,uniform,0.0885694318498884,0.023286115964253742
2,no-penalty,uniform,0.09493550327845982,0.006093746185302735
2,no-penalty,uniform,0.10042738560267857,0.024662211736043296
2,no-penalty,uniform,0.08151872035435268,0.012732637564341228
2,no-penalty,uniform,0.106811767578125,0.017398943583170574
2,no-penalty,uniform,0.14144009835379465,0.04614102045694987
2,no-penalty,uniform,0.1193700212751116,0.015837458928426106
2,no-penalty,uniform,0.07983466448102679,0.01649094518025716
2,no-penalty,uniform,0.15837494768415178,0.02604741096496582
2,no-penalty,uniform,0.09849903215680804,0.01965416383743286
2,no-penalty,uniform,0.11512520926339286,0.020704759120941163
2,no-penalty,uniform,0.11500442940848214,0.04920599365234375
2,no-penalty,uniform,0.1439948468889509,0.01803346125284831
2,no-penalty,uniform,0.146098388671875,0.011425381978352864
2,no-penalty,uniform,0.0907552490234375,0.02791959015528361
2,no-penalty,uniform,0.12092878069196429,0.0167376602490743
2,no-penalty,uniform,0.14938596888950892,0.01677392784754435
2,no-penalty,uniform,0.11341732352120536,0.027416420936584474
2,no-penalty,uniform,0.13906505475725447,0.012048229535420736
2,no-penalty,uniform,0.10118019321986607,0.020953789869944256
2,no-penalty,uniform,0.11359645298549108,0.021583807945251464
2,no-penalty,uniform,0.14677587890625,0.022405043919881185
2,no-penalty,uniform,0.1155010986328125,0.007983469009399414
2,no-penalty,uniform,0.09406522042410714,0.018058005015055337
2,no-penalty,uniform,0.15647734723772322,0.017354920705159507
2,no-penalty,uniform,0.13250570242745535,0.024479516983032225
2,no-penalty,uniform,0.13257559640066965,0.03246616490681966
2,no-penalty,uniform,0.11765237862723214,0.022726866404215496
2,no-penalty,uniform,0.08480915178571428,0.01272430992126465
2,no-penalty,uniform,0.11305309186662947,0.01112195046742757
2,no-penalty,uniform,0.10742082868303572,0.014323325316111246
2,no-penalty,uniform,0.11307374790736607,0.021545024871826173
2,no-penalty,uniform,0.14843985421316963,0.03263295125961304
2,no-penalty,uniform,0.09914276123046875,0.025382764180501304
2,no-penalty,uniform,0.08595702253069197,0.025247041702270507
2,no-penalty,uniform,0.07859872000558035,0.02203041203816732
2,no-penalty,uniform,0.1088455548967634,0.04389146677652995
2,no-penalty,uniform,0.11401385498046875,0.021422205924987794
2,no-penalty,uniform,0.14316094098772322,0.021950302441914878
2,no-penalty,uniform,0.1281136736188616,0.014611618041992187
2,no-penalty,uniform,0.11476491001674106,0.01190493122736613
2,no-penalty,uniform,0.13141730608258928,0.05013034439086914
2,no-penalty,uniform,0.09250139508928572,0.03635622771581014
2,no-penalty,uniform,0.11154795619419643,0.017572635968526203
2,no-penalty,uniform,0.1223993879045759,0.028062625885009764
2,no-penalty,uniform,0.13420181710379464,0.034092512448628744
2,no-penalty,uniform,0.09692687116350446,0.016922168731689453
2,no-penalty,uniform,0.10049250139508929,0.011919075171152751
2,no-penalty,uniform,0.08577226911272322,0.02437188943227132
2,no-penalty,uniform,0.0569446280343192,0.018836745262145994
2,no-penalty,uniform,0.10630211530412946,0.01650496514638265
2,no-penalty,uniform,0.13927740478515624,0.005475135485331218
2,no-penalty,uniform,0.16120029994419643,0.021425981521606446
2,no-penalty,uniform,0.10784098597935268,0.020170140584309895
2,no-penalty,uniform,0.12491733224051339,0.01206605045000712
2,no-penalty,uniform,0.0985184326171875,0.011415135065714519
2,no-penalty,uniform,0.09768089948381696,0.022330899874369304
2,no-penalty,uniform,0.08703910609654018,0.03462231890360514
2,no-penalty,uniform,0.09983360944475446,0.025063879648844403
2,no-penalty,uniform,0.09894256591796875,0.00706982405980428
2,no-penalty,uniform,0.13180067661830358,0.010994497378667195
2,no-penalty,uniform,0.1250963657924107,0.02599530029296875
2,no-penalty,uniform,0.10066465541294643,0.03395623270670573
2,no-penalty,uniform,0.10186387416294643,0.021799636205037436
2,no-penalty,uniform,0.1143558349609375,0.025007261912027994
2,no-penalty,uniform,0.10624391392299107,0.010902595122655232
2,no-penalty,uniform,0.17214991978236607,0.020984813372294107
2,no-penalty,uniform,0.1444291469029018,0.02779695208867391
2,no-penalty,uniform,0.1442565133231027,0.05259573745727539
2,no-penalty,uniform,0.1500983363560268,0.01549398962656657
2,no-penalty,uniform,0.16172560337611608,0.013427326520284017
2,no-penalty,uniform,0.10963811383928572,0.01357474946975708
2,no-penalty,uniform,0.074309814453125,0.009739682594935099
2,no-penalty,uniform,0.09952931431361607,0.017253640492757162
2,no-penalty,uniform,0.10040757533482143,0.007957066059112549
2,no-penalty,uniform,0.08895711844308035,0.009065523783365885
2,no-penalty,uniform,0.10790495954241071,0.00815022357304891
2,no-penalty,uniform,0.09724456787109376,0.028157886346181233
2,no-penalty,uniform,0.08506466238839286,0.03471772543589274
2,no-penalty,uniform,0.07812552315848215,0.018851173400878905
2,no-penalty,uniform,0.1071030011858259,0.013225002606709798
2,no-penalty,uniform,0.08592457798549107,0.011976388295491537
2,no-penalty,uniform,0.08026473563058036,0.018073442459106446
2,no-penalty,uniform,0.103808837890625,0.01368073813120524
0,no-penalty,gaussian,0.10256363351004465,0.028478157997131347
0,no-penalty,gaussian,0.07011842564174108,0.01407555357615153
0,no-penalty,gaussian,0.1345711931501116,0.00701621929804484
0,no-penalty,gaussian,0.13311076136997768,0.007125725110371907
0,no-penalty,gaussian,0.10841870989118303,0.019441116650899253
0,no-penalty,gaussian,0.10075583321707589,0.01700291379292806
0,no-penalty,gaussian,0.0998758283342634,0.009606159687042237
0,no-penalty,gaussian,0.10113377162388393,0.021277433077494304
0,no-penalty,gaussian,0.13730617850167412,0.01089036210378011
0,no-penalty,gaussian,0.101608642578125,0.009301328182220459
0,no-penalty,gaussian,0.12905555943080357,0.021585932890574137
0,no-penalty,gaussian,0.13298655482700894,0.02328962802886963
0,no-penalty,gaussian,0.12887862723214286,0.01902451292673747
0,no-penalty,gaussian,0.09011298479352678,0.028332281430562337
0,no-penalty,gaussian,0.09583122907366072,0.016327220916748045
0,no-penalty,gaussian,0.092091064453125,0.008817000071207682
0,no-penalty,gaussian,0.09483858816964286,0.03775501251220703
0,no-penalty,gaussian,0.135509521484375,0.017078711191813152
0,no-penalty,gaussian,0.09595912388392858,0.01383465083440145
0,no-penalty,gaussian,0.15986704799107143,0.011099327723185221
0,no-penalty,gaussian,0.09992724609375,0.05247982406616211
0,no-penalty,gaussian,0.09564821079799107,0.03519622548421224
0,no-penalty,gaussian,0.09563457380022321,0.02473845863342285
0,no-penalty,gaussian,0.11564424351283482,0.04070709737141927
0,no-penalty,gaussian,0.10333800397600447,0.010347635904947916
0,no-penalty,gaussian,0.11735566057477678,0.03256463114420573
0,no-penalty,gaussian,0.11190537806919643,0.013068535168965658
0,no-penalty,gaussian,0.08775656563895089,0.014937071164449056
0,no-penalty,gaussian,0.14944234793526787,0.022297658920288087
0,no-penalty,gaussian,0.1313605695452009,0.022755027135213216
0,no-penalty,gaussian,0.12515522112165178,0.02755937163035075
0,no-penalty,gaussian,0.13650533621651786,0.029780530293782553
0,no-penalty,gaussian,0.1220709490094866,0.014211580276489258
0,no-penalty,gaussian,0.11974678257533482,0.022507314364115398
0,no-penalty,gaussian,0.19586863490513393,0.017524060885111492
0,no-penalty,gaussian,0.11599628557477679,0.019607199986775715
0,no-penalty,gaussian,0.13538548060825892,0.03216653823852539
0,no-penalty,gaussian,0.10570807756696429,0.023348247051239012
0,no-penalty,gaussian,0.07002169799804688,0.04143729909261068
0,no-penalty,gaussian,0.09009388950892858,0.0257393430074056
0,no-penalty,gaussian,0.13382271030970982,0.03153440523147583
0,no-penalty,gaussian,0.0920467529296875,0.029742740631103517
0,no-penalty,gaussian,0.07534453473772322,0.03556274970372518
0,no-penalty,gaussian,0.1577484828404018,0.026863969484965007
0,no-penalty,gaussian,0.13156590053013392,0.008907230536142985
0,no-penalty,gaussian,0.10042039271763392,0.016589738210042317
0,no-penalty,gaussian,0.1297291957310268,0.022893922805786133
0,no-penalty,gaussian,0.09724700055803571,0.017855871200561525
0,no-penalty,gaussian,0.09566979108537946,0.013293479601542155
0,no-penalty,gaussian,0.11849934605189733,0.02686180051167806
0,no-penalty,gaussian,0.13333897181919643,0.012498107274373373
0,no-penalty,gaussian,0.11139816720145089,0.011052340189615886
0,no-penalty,gaussian,0.1280576695033482,0.012526353200276693
0,no-penalty,gaussian,0.10321113804408483,0.019372727235158285
0,no-penalty,gaussian,0.1285883091517857,0.0287699400583903
0,no-penalty,gaussian,0.12167204938616072,0.02160502783457438
0,no-penalty,gaussian,0.08867058454241071,0.013164271354675293
0,no-penalty,gaussian,0.13114796665736608,0.019294950167338055
0,no-penalty,gaussian,0.07759920828683035,0.02817051378885905
0,no-penalty,gaussian,0.12811676897321428,0.03019721794128418
0,no-penalty,gaussian,0.11163877650669643,0.0067987087567647295
0,no-penalty,gaussian,0.10072699846540178,0.018730584462483723
0,no-penalty,gaussian,0.09656778390066964,0.015291972319285075
0,no-penalty,gaussian,0.12361526053292411,0.007658427238464356
0,no-penalty,gaussian,0.1099982648577009,0.04442480214436849
0,no-penalty,gaussian,0.0828511701311384,0.009377763271331788
0,no-penalty,gaussian,0.10936767578125,0.014554083188374837
0,no-penalty,gaussian,0.08773112269810268,0.017107089837392172
0,no-penalty,gaussian,0.07454568917410714,0.011173873504002889
0,no-penalty,gaussian,0.1147095685686384,0.00897077719370524
0,no-penalty,gaussian,0.1028625749860491,0.03881573677062988
0,no-penalty,gaussian,0.11258628627232142,0.01688887659708659
0,no-penalty,gaussian,0.07090269252232143,0.011934308052062989
0,no-penalty,gaussian,0.10972913469587053,0.021093915939331055
0,no-penalty,gaussian,0.10918165806361607,0.009102429866790772
0,no-penalty,gaussian,0.0563518807547433,0.014291715304056804
0,no-penalty,gaussian,0.09820317731584821,0.008823233445485433
0,no-penalty,gaussian,0.10053089250837054,0.010077771186828613
0,no-penalty,gaussian,0.10087679617745536,0.00959482494990031
0,no-penalty,gaussian,0.10334196254185268,0.02391932503382365
0,no-penalty,gaussian,0.08377378627232143,0.009028442064921061
0,no-penalty,gaussian,0.10172581263950893,0.0290232812166214
0,no-penalty,gaussian,0.0884752458844866,0.0436633882522583
0,no-penalty,gaussian,0.09117609514508929,0.024827605883280437
0,no-penalty,gaussian,0.10159638323102678,0.015367679119110108
0,no-penalty,gaussian,0.09599180385044642,0.03266784318288167
0,no-penalty,gaussian,0.15621627371651786,0.027424665292104085
0,no-penalty,gaussian,0.10588059779575892,0.03248787879943848
0,no-penalty,gaussian,0.10522563825334821,0.01900215212504069
0,no-penalty,gaussian,0.10911117989676339,0.01015472396214803
0,no-penalty,gaussian,0.12816019112723215,0.012679472923278808
0,no-penalty,gaussian,0.08097910853794643,0.023448219299316408
0,no-penalty,gaussian,0.07244020734514509,0.006810794830322266
0,no-penalty,gaussian,0.08794135393415178,0.028067734400431314
0,no-penalty,gaussian,0.1001980242047991,0.02194923400878906
0,no-penalty,gaussian,0.10914927455357143,0.005180896282196045
0,no-penalty,gaussian,0.10595557512555803,0.012030364036560059
0,no-penalty,gaussian,0.08046890694754465,0.011313507239023845
0,no-penalty,gaussian,0.12131218610491071,0.012239662647247315
0,no-penalty,gaussian,0.0654580078125,0.011377913157145182
1,no-penalty,gaussian,0.13958262416294642,0.03193840471903483
1,no-penalty,gaussian,0.11594077845982143,0.010116770426432291
1,no-penalty,gaussian,0.12642304338727678,0.027528223355611166
1,no-penalty,gaussian,0.11552201625279018,0.023409483114878338
1,no-penalty,gaussian,0.12366823032924107,0.00876558001836141
1,no-penalty,gaussian,0.11513020542689732,0.01644439935684204
1,no-penalty,gaussian,0.08703512137276785,0.021589567025502524
1,no-penalty,gaussian,0.13137974330357144,0.023857522010803222
1,no-penalty,gaussian,0.0990516357421875,0.012624843915303548
1,no-penalty,gaussian,0.11745684814453125,0.01560115146636963
1,no-penalty,gaussian,0.11173491559709821,0.019322476069132486
1,no-penalty,gaussian,0.08382553536551339,0.02564341672261556
1,no-penalty,gaussian,0.11212930733816964,0.007888454914093018
1,no-penalty,gaussian,0.1156365007672991,0.019234673500061035
1,no-penalty,gaussian,0.10435405622209822,0.022824421405792238
1,no-penalty,gaussian,0.13470740618024554,0.02489288361867269
1,no-penalty,gaussian,0.10075178745814732,0.019692747592926024
1,no-penalty,gaussian,0.0992239031110491,0.011918514728546143
1,no-penalty,gaussian,0.14799515206473216,0.018461013158162436
1,no-penalty,gaussian,0.07675778634207589,0.014660467783610026
1,no-penalty,gaussian,0.11126273018973214,0.01401389455795288
1,no-penalty,gaussian,0.13791203090122767,0.023352839787801106
1,no-penalty,gaussian,0.07967402866908482,0.032288304011027016
1,no-penalty,gaussian,0.147093994140625,0.04426778221130371
1,no-penalty,gaussian,0.14850123814174107,0.01791888968149821
1,no-penalty,gaussian,0.11372618756975446,0.03510194396972656
1,no-penalty,gaussian,0.13385005405970982,0.029036027272542318
1,no-penalty,gaussian,0.10211348179408482,0.01103258514404297
1,no-penalty,gaussian,0.07339385986328124,0.02495587158203125
1,no-penalty,gaussian,0.07621691022600446,0.013213642438252767
1,no-penalty,gaussian,0.12264695521763393,0.013084962526957193
1,no-penalty,gaussian,0.11466503034319196,0.025279967308044434
1,no-penalty,gaussian,0.09186002894810268,0.016461090405782065
1,no-penalty,gaussian,0.08992791748046874,0.008817934354146321
1,no-penalty,gaussian,0.07703437151227678,0.0047795435587565105
1,no-penalty,gaussian,0.11460518973214286,0.01432972764968872
1,no-penalty,gaussian,0.12391015625,0.007531818548838298
1,no-penalty,gaussian,0.09051258196149553,0.012332274595896402
1,no-penalty,gaussian,0.15315114048549108,0.03220009676615397
1,no-penalty,gaussian,0.1148858904157366,0.016742081880569457
1,no-penalty,gaussian,0.07055640956333706,0.026115950584411622
1,no-penalty,gaussian,0.07825599888392858,0.03152938334147135
1,no-penalty,gaussian,0.09164903041294643,0.01688526980082194
1,no-penalty,gaussian,0.07841126360212053,0.009685228188832601
1,no-penalty,gaussian,0.09425711495535714,0.016750851313273113
1,no-penalty,gaussian,0.08549790736607144,0.008175172170003256
1,no-penalty,gaussian,0.16346507045200892,0.00978915278116862
1,no-penalty,gaussian,0.09314896065848215,0.027969327608744304
1,no-penalty,gaussian,0.10093657575334822,0.023377550760904947
1,no-penalty,gaussian,0.09367769077845982,0.027024136384328205
1,no-penalty,gaussian,0.12011664690290179,0.013704312642415365
1,no-penalty,gaussian,0.07265648106166295,0.006987764676411947
1,no-penalty,gaussian,0.1299474400111607,0.01400570011138916
1,no-penalty,gaussian,0.10383747209821428,0.010140788237253825
1,no-penalty,gaussian,0.06826300048828125,0.007776298999786377
1,no-penalty,gaussian,0.07041264997209822,0.011995259602864584
1,no-penalty,gaussian,0.09272691127232142,0.00869929567972819
1,no-penalty,gaussian,0.09736930629185268,0.011429514408111572
1,no-penalty,gaussian,0.07752587890625,0.03721611817677816
1,no-penalty,gaussian,0.15504377092633928,0.016435389836629233
1,no-penalty,gaussian,0.09008735874720983,0.020930191040039063
1,no-penalty,gaussian,0.13065564836774554,0.04919804382324219
1,no-penalty,gaussian,0.11021697998046875,0.013901796499888102
1,no-penalty,gaussian,0.1234023175920759,0.009368471463521322
1,no-penalty,gaussian,0.10431512451171875,0.017697152455647788
1,no-penalty,gaussian,0.09720261928013393,0.031009787877400715
1,no-penalty,gaussian,0.06981355503627232,0.018143365224202474
1,no-penalty,gaussian,0.10698216901506696,0.023841030597686767
1,no-penalty,gaussian,0.07579518345424108,0.023706026077270508
1,no-penalty,gaussian,0.10746547154017858,0.010991688966751099
1,no-penalty,gaussian,0.09467902483258929,0.0052066659927368164
1,no-penalty,gaussian,0.07992463902064732,0.006781161864598592
1,no-penalty,gaussian,0.07648161097935267,0.02530684725443522
1,no-penalty,gaussian,0.09946758161272322,0.009199866612752279
1,no-penalty,gaussian,0.10177949741908482,0.007240581512451172
1,no-penalty,gaussian,0.08749364362444197,0.022120817422866822
1,no-penalty,gaussian,0.05975326538085937,0.03674372863769531
1,no-penalty,gaussian,0.09985623604910714,0.01789181359608968
1,no-penalty,gaussian,0.08637440708705357,0.015288883209228516
1,no-penalty,gaussian,0.07792876325334822,0.024249420483907064
1,no-penalty,gaussian,0.15331649344308035,0.005313289960225423
1,no-penalty,gaussian,0.11455254255022321,0.040989707946777344
1,no-penalty,gaussian,0.08463483537946428,0.014428080558776856
1,no-penalty,gaussian,0.10407053048270089,0.009609193166097004
1,no-penalty,gaussian,0.1078127179827009,0.014677336692810058
1,no-penalty,gaussian,0.12196143450055803,0.014092901547749836
1,no-penalty,gaussian,0.08440496826171875,0.010575920422871907
1,no-penalty,gaussian,0.07983522251674108,0.011198006153106689
1,no-penalty,gaussian,0.12820259312220983,0.025765918731689454
1,no-penalty,gaussian,0.09068202427455357,0.012112237294514975
1,no-penalty,gaussian,0.08181060791015625,0.013746635754903157
1,no-penalty,gaussian,0.14905733816964287,0.020529426256815593
1,no-penalty,gaussian,0.09474121965680804,0.03169332408905029
1,no-penalty,gaussian,0.12782101004464286,0.019472728729248046
1,no-penalty,gaussian,0.09536912318638392,0.008307515939076741
1,no-penalty,gaussian,0.055058846609933036,0.01723330879211426
1,no-penalty,gaussian,0.1002293701171875,0.010522152662277223
1,no-penalty,gaussian,0.12011870465959822,0.030990773836771648
1,no-penalty,gaussian,0.10282481166294642,0.004698112010955811
1,no-penalty,gaussian,0.11778914969308035,0.02102435302734375
2,no-penalty,gaussian,0.09000265066964286,0.015548274993896485
2,no-penalty,gaussian,0.118486083984375,0.028397629737854004
2,no-penalty,gaussian,0.15160721261160715,0.032063978195190426
2,no-penalty,gaussian,0.10786223493303572,0.026919747829437256
2,no-penalty,gaussian,0.12550551060267856,0.009445523420969645
2,no-penalty,gaussian,0.1397508806501116,0.011214706261952718
2,no-penalty,gaussian,0.0882103009905134,0.014074253400166829
2,no-penalty,gaussian,0.10376975795200893,0.017666481971740724
2,no-penalty,gaussian,0.12953925432477678,0.01689431603749593
2,no-penalty,gaussian,0.08810529436383928,0.01707383950551351
2,no-penalty,gaussian,0.09670270647321429,0.039639492034912106
2,no-penalty,gaussian,0.11852740478515625,0.01639592711130778
2,no-penalty,gaussian,0.08763996233258929,0.019456920146942138
2,no-penalty,gaussian,0.10731338936941964,0.012640006065368652
2,no-penalty,gaussian,0.08753287179129464,0.015025830904642741
2,no-penalty,gaussian,0.13148885672433036,0.01792382494608561
2,no-penalty,gaussian,0.1363595668247768,0.04620338312784831
2,no-penalty,gaussian,0.10851334926060267,0.02045198885599772
2,no-penalty,gaussian,0.12316749790736607,0.023441219647725425
2,no-penalty,gaussian,0.1506534423828125,0.020218451817830402
2,no-penalty,gaussian,0.11948345075334821,0.018471805890401205
2,no-penalty,gaussian,0.10315829031808035,0.019165754318237305
2,no-penalty,gaussian,0.15458872767857143,0.021361281394958496
2,no-penalty,gaussian,0.09141826520647321,0.051597682952880856
2,no-penalty,gaussian,0.06764745221819196,0.023748796145121258
2,no-penalty,gaussian,0.13792127336774554,0.026455802917480467
2,no-penalty,gaussian,0.06158394077845982,0.006586184819539388
2,no-penalty,gaussian,0.1618098842075893,0.026567572275797525
2,no-penalty,gaussian,0.09090709577287946,0.01314944879213969
2,no-penalty,gaussian,0.0926956787109375,0.02461575921376546
2,no-penalty,gaussian,0.12922594342912946,0.012695433298746745
2,no-penalty,gaussian,0.10518892996651785,0.017254214604695638
2,no-penalty,gaussian,0.13484144810267856,0.015795668601989745
2,no-penalty,gaussian,0.10553180803571428,0.01308242638905843
2,no-penalty,gaussian,0.1267755388532366,0.04141840442021688
2,no-penalty,gaussian,0.10454618617466518,0.013703800519307455
2,no-penalty,gaussian,0.11823922293526785,0.02861376190185547
2,no-penalty,gaussian,0.07425136893136161,0.012023418426513673
2,no-penalty,gaussian,0.08298244803292411,0.012917422294616699
2,no-penalty,gaussian,0.14836844308035715,0.056978921254475914
2,no-penalty,gaussian,0.14064395577566965,0.010357368310292561
2,no-penalty,gaussian,0.15944438825334822,0.027856326421101887
2,no-penalty,gaussian,0.10715895298549107,0.01973974005381266
2,no-penalty,gaussian,0.11828142438616071,0.01722410265604655
2,no-penalty,gaussian,0.10486943708147321,0.01582505957285563
2,no-penalty,gaussian,0.10344944545200893,0.029727723439534504
2,no-penalty,gaussian,0.13715869140625,0.013638837893803914
2,no-penalty,gaussian,0.1495725795200893,0.010526958465576173
2,no-penalty,gaussian,0.08109651402064733,0.013559594472249348
2,no-penalty,gaussian,0.09082151576450893,0.007401463826497396
2,no-penalty,gaussian,0.1377720947265625,0.01201457945505778
2,no-penalty,gaussian,0.1283508998325893,0.0181289971669515
2,no-penalty,gaussian,0.11394219098772321,0.03841113328933716
2,no-penalty,gaussian,0.15064081682477679,0.03268485927581787
2,no-penalty,gaussian,0.13083302525111606,0.017249579111735025
2,no-penalty,gaussian,0.1034615216936384,0.017516352971394856
2,no-penalty,gaussian,0.0995540509905134,0.030819862365722657
2,no-penalty,gaussian,0.13846317836216518,0.010515601158142089
2,no-penalty,gaussian,0.08938960484095983,0.01836353397369385
2,no-penalty,gaussian,0.12428172084263393,0.01660557746887207
2,no-penalty,gaussian,0.15068108258928573,0.01591778786977132
2,no-penalty,gaussian,0.093689697265625,0.007267687638600667
2,no-penalty,gaussian,0.1817625209263393,0.015660309314727783
2,no-penalty,gaussian,0.14678813825334822,0.010073463439941406
2,no-penalty,gaussian,0.12424323381696428,0.026357043902079266
2,no-penalty,gaussian,0.11590047781808036,0.02835249900817871
2,no-penalty,gaussian,0.12251143101283482,0.009263633728027344
2,no-penalty,gaussian,0.11671124267578124,0.011128689130147298
2,no-penalty,gaussian,0.0997301025390625,0.012042500416437785
2,no-penalty,gaussian,0.0906058349609375,0.016741377512613932
2,no-penalty,gaussian,0.09828876604352678,0.009622869173685709
2,no-penalty,gaussian,0.07742182268415179,0.01739739751815796
2,no-penalty,gaussian,0.0847684326171875,0.010650047302246094
2,no-penalty,gaussian,0.07959600830078126,0.03289331944783529
2,no-penalty,gaussian,0.11261434500558036,0.03824572626749675
2,no-penalty,gaussian,0.09649413190569196,0.011771759668986003
2,no-penalty,gaussian,0.11184645298549108,0.02156694237391154
2,no-penalty,gaussian,0.13385560825892856,0.016069000085194907
2,no-penalty,gaussian,0.10066385323660715,0.010228840192159017
2,no-penalty,gaussian,0.11349951171875,0.01856812286376953
2,no-penalty,gaussian,0.09485041155133929,0.019864092350006104
2,no-penalty,gaussian,0.15088394601004465,0.0095425386428833
2,no-penalty,gaussian,0.12225275530133929,0.011707663774490356
2,no-penalty,gaussian,0.17613888113839285,0.026815471649169923
2,no-penalty,gaussian,0.09729984828404017,0.02591821606953939
2,no-penalty,gaussian,0.10437642124720982,0.023015570640563966
2,no-penalty,gaussian,0.09101116071428571,0.013617466926574708
2,no-penalty,gaussian,0.13510867745535715,0.019396987915039063
2,no-penalty,gaussian,0.09560040283203125,0.012725628058115642
2,no-penalty,gaussian,0.0859345441545759,0.016421146710713704
2,no-penalty,gaussian,0.1253471156529018,0.018396905263264974
2,no-penalty,gaussian,0.10515016392299108,0.02009788417816162
2,no-penalty,gaussian,0.09108058384486607,0.017796887397766113
2,no-penalty,gaussian,0.12020491245814732,0.02051451524098714
