2,no-penalty,double-gaussian,0.01518719700404576,0.003793989253540834
2,no-penalty,double-gaussian,0.04778436715262277,8.773695304989814e-05
2,no-penalty,double-gaussian,0.006500552041190011,0.0002515100489060084
2,no-penalty,double-gaussian,0.003559478214808873,6.498085707426072e-05
2,no-penalty,double-gaussian,0.004465243203299386,0.007237760168810685
2,no-penalty,double-gaussian,0.04375030517578125,0.009565889045596123
2,no-penalty,double-gaussian,0.013605257306780133,0.015466971603532631
2,no-penalty,double-gaussian,0.003611369814191546,0.0026606126154462497
2,no-penalty,double-gaussian,0.01199675532749721,0.006277979038655758
2,no-penalty,double-gaussian,0.03061594717843192,0.0008923200232287248
2,no-penalty,double-gaussian,0.005245813642229352,0.00020745898907383284
2,no-penalty,double-gaussian,0.012218668256487165,0.008637369150916735
2,no-penalty,double-gaussian,0.0335003901890346,0.00011777592450380325
2,no-penalty,double-gaussian,0.005551789964948381,0.0005757874548435212
2,no-penalty,double-gaussian,0.0011439338411603655,0.011004728838801384
2,no-penalty,double-gaussian,0.040986219133649554,0.00018429348121086757
2,no-penalty,double-gaussian,0.004838968549455916,0.00043057948847611746
2,no-penalty,double-gaussian,0.0047883633204868865,0.00045880998919407525
2,no-penalty,double-gaussian,0.01581844220842634,0.0004582707608739535
2,no-penalty,double-gaussian,0.031155844552176338,4.996882130702337e-05
2,no-penalty,double-gaussian,0.004510207857404436,7.517758011817933e-05
2,no-penalty,double-gaussian,0.005395906720842634,0.0023932847330967585
2,no-penalty,double-gaussian,0.014857744489397322,9.640802691380182e-05
2,no-penalty,double-gaussian,0.02951969473702567,0.0030692352950572968
2,no-penalty,double-gaussian,0.0031813417162214006,9.451944877703984e-05
2,no-penalty,double-gaussian,0.026901561192103796,0.005843742400407791
2,no-penalty,double-gaussian,0.012680089678083147,9.495334327220917e-05
2,no-penalty,double-gaussian,0.010126530238560269,7.790595541397731e-05
2,no-penalty,double-gaussian,0.005557016100202288,0.0037592154319087663
2,no-penalty,double-gaussian,0.027604581560407366,6.729995521406333e-05
2,no-penalty,double-gaussian,0.07894601004464286,9.548088163137436e-05
2,no-penalty,double-gaussian,0.008560635157993862,0.010800224578628937
2,no-penalty,double-gaussian,0.02954052080426897,0.0003841692035396894
2,no-penalty,double-gaussian,0.009231428963797432,8.829196045796076e-05
2,no-penalty,double-gaussian,0.025689078194754463,0.0005165483678380648
2,no-penalty,double-gaussian,0.00605839593069894,0.0010320128525296848
2,no-penalty,double-gaussian,0.024310453142438616,0.00015447646379470825
2,no-penalty,double-gaussian,0.031337877546037944,0.006857142570118109
2,no-penalty,double-gaussian,0.02749625941685268,0.0004136649643381437
2,no-penalty,double-gaussian,0.012015699114118303,0.00013352482517560324
2,no-penalty,double-gaussian,0.022489355904715402,0.002394667538503806
2,no-penalty,double-gaussian,0.00639624513898577,9.215711802244187e-05
2,no-penalty,double-gaussian,0.030412811279296875,0.0001549823892613252
2,no-penalty,double-gaussian,0.03294467163085937,9.871742377678554e-05
2,no-penalty,double-gaussian,0.013006698608398438,7.909797628720602e-05
2,no-penalty,double-gaussian,0.007176662445068359,0.007236276656389236
2,no-penalty,double-gaussian,0.01584861101422991,0.0043771647761265435
2,no-penalty,double-gaussian,0.025631275721958707,0.00021746086577574411
2,no-penalty,double-gaussian,0.002459144592285156,0.016595966689288616
2,no-penalty,double-gaussian,0.009980357578822544,0.0037591794033845264
2,no-penalty,double-gaussian,0.006413270677839007,0.005966611859699091
2,no-penalty,double-gaussian,0.036741899762834825,0.001148863434791565
2,no-penalty,double-gaussian,0.02362446594238281,0.010212953771154085
2,no-penalty,double-gaussian,0.03869543892996652,0.0034860374281803766
2,no-penalty,double-gaussian,0.004915564945765904,0.00022351123392581938
2,no-penalty,double-gaussian,0.008797641209193638,0.001463061993320783
2,no-penalty,double-gaussian,0.044481471470424104,0.016763997370998065
2,no-penalty,double-gaussian,0.0322747323172433,0.00012414749960104623
2,no-penalty,double-gaussian,0.000878673894064767,0.00012190189709266027
2,no-penalty,double-gaussian,0.01860866219656808,0.0006822369291136662
2,no-penalty,double-gaussian,0.011360581534249441,0.006216387229661147
2,no-penalty,double-gaussian,0.024093793596540177,7.354629288117091e-05
2,no-penalty,double-gaussian,0.031225882393973215,5.319034680724144e-05
2,no-penalty,double-gaussian,0.009758013044084822,5.967116728425026e-05
2,no-penalty,double-gaussian,0.014937363760811942,0.00813855362435182
2,no-penalty,double-gaussian,0.014154061453683036,5.665515114863714e-05
2,no-penalty,double-gaussian,0.029339693341936385,0.008888919244209925
2,no-penalty,double-gaussian,0.008926145826067244,0.0018361273209253947
2,no-penalty,double-gaussian,0.009559715270996094,0.008032226317872603
2,no-penalty,double-gaussian,0.021915224347795758,0.0008186585704485575
2,no-penalty,double-gaussian,0.004068636213030134,0.0003553563083211581
2,no-penalty,double-gaussian,0.030174918038504465,0.00034617943192521733
2,no-penalty,double-gaussian,0.01215817369733538,0.00011165328944722812
2,no-penalty,double-gaussian,0.009208229064941406,0.007972342411677043
0,no-penalty,uniform-small,0.016515830993652343,0.008480000980198384
0,no-penalty,uniform-small,0.006648334503173828,9.564170117179553e-05
0,no-penalty,uniform-small,0.03839739990234375,0.00875381710131963
0,no-penalty,uniform-small,0.011290043422154018,0.0001006192664305369
0,no-penalty,uniform-small,0.0035317328316824778,0.0013707298835118611
0,no-penalty,uniform-small,0.004940163748604911,0.00015359785656134288
0,no-penalty,uniform-small,0.012919842311314175,0.011666079753388962
0,no-penalty,uniform-small,0.01741673605782645,0.0026136237382888795
0,no-penalty,uniform-small,0.012411146981375559,0.00044236363967259726
0,no-penalty,uniform-small,0.02489726039341518,0.006380964666604995
0,no-penalty,uniform-small,0.020543201991489957,8.17414124806722e-05
0,no-penalty,uniform-small,0.0497201668875558,0.018126725668708484
0,no-penalty,uniform-small,0.03550398908342634,0.0037867475549379984
0,no-penalty,uniform-small,0.04613955688476563,0.000317904070019722
0,no-penalty,uniform-small,0.007575309208461217,0.011671782394250233
0,no-penalty,uniform-small,0.006610265459333148,9.09658099214236e-05
0,no-penalty,uniform-small,0.057365077427455356,0.01523741962760687
0,no-penalty,uniform-small,0.002433213642665318,7.857594390710195e-05
0,no-penalty,uniform-small,0.0051283089773995535,0.0004675923523803552
0,no-penalty,uniform-small,0.05865926688058036,0.00010352567583322525
0,no-penalty,uniform-small,0.03360394287109375,0.00015590286999940872
0,no-penalty,uniform-small,0.007376305171421596,0.009702545593182246
0,no-penalty,uniform-small,0.013018135070800782,0.0003593021084864934
0,no-penalty,uniform-small,0.005868890489850726,0.000660418967405955
0,no-penalty,uniform-small,0.007421082632882254,0.00011720599730809529
0,no-penalty,uniform-small,0.024064036778041295,8.724945535262426e-05
0,no-penalty,uniform-small,0.03970708792550223,0.000526316948235035
0,no-penalty,uniform-small,0.02026202392578125,0.00010084273666143417
0,no-penalty,uniform-small,0.006452899932861328,0.0005018170687059562
0,no-penalty,uniform-small,0.006801860809326172,0.00021370900670687358
0,no-penalty,uniform-small,0.010534239632742746,0.00015338186422983804
0,no-penalty,uniform-small,0.02849005126953125,0.0030169533888498943
0,no-penalty,uniform-small,0.029454842703683037,0.008276003619035086
0,no-penalty,uniform-small,0.011568921770368303,7.462885230779647e-05
0,no-penalty,uniform-small,0.02367496817452567,0.020609559377034504
0,no-penalty,uniform-small,0.014068287440708706,0.0003511000672976176
0,no-penalty,uniform-small,0.02972477504185268,0.0029250844170649846
0,no-penalty,uniform-small,0.021345363071986607,7.312386731306712e-05
0,no-penalty,uniform-small,0.02355721609933036,0.0004477522348364194
0,no-penalty,uniform-small,0.027033748081752233,0.0011192687693983316
0,no-penalty,uniform-small,0.0064925297328404016,0.00040572416285673775
0,no-penalty,uniform-small,0.023861173357282366,7.276762028535207e-05
0,no-penalty,uniform-small,0.014868179321289062,0.009678255518277485
0,no-penalty,uniform-small,0.03595864432198661,6.825477381547292e-05
0,no-penalty,uniform-small,0.009553009033203125,0.010163825988769531
0,no-penalty,uniform-small,0.05503905814034598,0.0023863980521758397
0,no-penalty,uniform-small,0.009210784912109376,0.00011715058982372284
0,no-penalty,uniform-small,0.0075819871085030695,0.0029048702493309976
0,no-penalty,uniform-small,0.002752716336931501,0.004249297517662247
0,no-penalty,uniform-small,0.0031695521218436107,0.0006808083256085713
0,no-penalty,uniform-small,0.011367259434291295,0.0008629292547702789
0,no-penalty,uniform-small,0.022823747907366073,0.02407338857650757
0,no-penalty,uniform-small,0.011463504246303014,6.542218476533889e-05
0,no-penalty,uniform-small,0.021362596784319197,0.003928626087804635
0,no-penalty,uniform-small,0.017245915004185267,0.0001629580333828926
0,no-penalty,uniform-small,0.012957698277064732,0.000405133031308651
0,no-penalty,uniform-small,0.013618839808872768,0.00012915992240111033
0,no-penalty,uniform-small,0.002162423815046038,0.000400015689432621
0,no-penalty,uniform-small,0.002270238331386021,0.0004295618024965127
0,no-penalty,uniform-small,0.0017061493737357003,0.0172758082896471
0,no-penalty,uniform-small,0.023577314104352678,0.004155368304500977
0,no-penalty,uniform-small,0.022041691371372768,0.00016871132204929987
0,no-penalty,uniform-small,0.010457357134137835,4.7157173976302144e-05
0,no-penalty,uniform-small,0.006491586412702288,0.00019603716830412547
0,no-penalty,uniform-small,0.02427134486607143,0.0031132929772138595
0,no-penalty,uniform-small,0.015840722220284598,0.00011751021941502889
0,no-penalty,uniform-small,0.010756250653948102,0.008111677125096322
0,no-penalty,uniform-small,0.017290461948939732,0.0016312211404244106
0,no-penalty,uniform-small,0.02844677516392299,0.00010388356850792964
0,no-penalty,uniform-small,0.02864154270717076,0.00042459357529878617
0,no-penalty,uniform-small,0.010601464407784597,7.908604790767034e-05
0,no-penalty,uniform-small,0.008204325539725167,0.00044553707633167506
0,no-penalty,uniform-small,0.00032740374973842074,6.01697713136673e-05
0,no-penalty,uniform-small,0.009265421186174665,0.02047031803429127
0,no-penalty,uniform-small,0.031008904593331475,0.014804033740113179
0,no-penalty,uniform-small,0.003915018899100168,7.819153120120367e-05
0,no-penalty,uniform-small,0.009325412205287388,0.00013176251699527106
0,no-penalty,uniform-small,0.005205403464181082,7.99186093111833e-05
0,no-penalty,uniform-small,0.016250970023018972,0.011430782278378805
0,no-penalty,uniform-small,0.006467303139822824,0.00012357868750890097
0,no-penalty,uniform-small,0.02686053466796875,0.004834348385532697
0,no-penalty,uniform-small,0.021032932826450895,0.0003436564641694228
0,no-penalty,uniform-small,0.04232991681780134,5.5129361649354296e-05
0,no-penalty,uniform-small,0.04698403494698661,0.0011732267439365388
0,no-penalty,uniform-small,0.028508446829659598,4.752989547948043e-05
0,no-penalty,uniform-small,0.01003820037841797,0.0007549074925482273
0,no-penalty,uniform-small,0.006820114135742188,0.0013356636899212995
0,no-penalty,uniform-small,0.01697101811000279,6.344757974147797e-05
0,no-penalty,uniform-small,0.0010001299040658133,6.632659956812859e-05
0,no-penalty,uniform-small,0.019411017281668528,4.573037475347519e-05
0,no-penalty,uniform-small,0.013506312779017857,0.0048547693478564425
0,no-penalty,uniform-small,0.0015201661246163505,0.0001443545271952947
0,no-penalty,uniform-small,0.013761325291224888,0.00403061040242513
0,no-penalty,uniform-small,0.02189019775390625,0.0008345781341195106
0,no-penalty,uniform-small,0.009581019810267858,0.0001567721292376518
0,no-penalty,uniform-small,0.02193526349748884,0.0074215937828024225
0,no-penalty,uniform-small,0.0035234462193080357,0.0008272231991092363
0,no-penalty,uniform-small,0.008334045955113003,0.002990491004039844
0,no-penalty,uniform-small,0.00815423093523298,0.007321791420380274
0,no-penalty,uniform-small,0.022009464808872767,3.9555521061023074e-05
1,no-penalty,uniform-small,0.004284999029976981,0.0004524300421277682
1,no-penalty,uniform-small,0.02392122323172433,0.005555281122525533
1,no-penalty,uniform-small,0.02343773760114397,0.00016906235863765082
1,no-penalty,uniform-small,0.020766935076032365,0.00015538193533817926
1,no-penalty,uniform-small,0.0067075990949358255,0.001802616499364376
1,no-penalty,uniform-small,0.010762664794921875,0.0001785866618156433
1,no-penalty,uniform-small,0.03317364283970424,0.00011673154930273691
1,no-penalty,uniform-small,0.010523939950125558,0.01711231550310428
1,no-penalty,uniform-small,0.0031618687765938894,0.000253563292324543
1,no-penalty,uniform-small,0.023647561209542412,0.01196329923470815
1,no-penalty,uniform-small,0.030904445103236606,0.008565767658253511
1,no-penalty,uniform-small,0.017092766898018974,0.01746189437061548
1,no-penalty,uniform-small,0.027438400268554687,0.017079234778881073
1,no-penalty,uniform-small,0.00488453619820731,0.0009859319229920706
1,no-penalty,uniform-small,0.018341905866350445,0.0004941586454709371
1,no-penalty,uniform-small,0.052478716169084824,5.499627999961376e-05
1,no-penalty,uniform-small,0.004428561891828264,0.00014909835904836655
1,no-penalty,uniform-small,0.04379664393833705,0.00011773060262203216
1,no-penalty,uniform-small,0.006706075940813337,0.0030562238196531932
1,no-penalty,uniform-small,0.022971370152064734,0.007197142799695333
1,no-penalty,uniform-small,0.0056965190342494415,0.004668826247255007
1,no-penalty,uniform-small,0.008593094961983816,0.0005350549171368282
1,no-penalty,uniform-small,0.008348212105887277,0.008967490989093978
1,no-penalty,uniform-small,0.02472025626046317,0.0014440884565313657
1,no-penalty,uniform-small,0.0574172842843192,0.00813338556389014
1,no-penalty,uniform-small,0.047824715750558036,0.006348584686716397
1,no-penalty,uniform-small,0.010768246241978236,8.79087895154953e-05
1,no-penalty,uniform-small,0.012730994088309152,0.00013531671464443205
1,no-penalty,uniform-small,0.03617897251674107,0.005034589742620786
1,no-penalty,uniform-small,0.027777847290039064,0.0009743938023845355
1,no-penalty,uniform-small,0.042252227783203124,8.329622944196065e-05
1,no-penalty,uniform-small,0.02638745335170201,0.013094854136308034
1,no-penalty,uniform-small,0.008151815686907087,0.0062152417500813805
1,no-penalty,uniform-small,0.018653784615652903,0.0034451430663466455
1,no-penalty,uniform-small,0.03376976885114397,7.961962992946307e-05
1,no-penalty,uniform-small,0.011198902675083706,0.017435128269717097
1,no-penalty,uniform-small,0.018806810651506696,0.0013938518116871515
1,no-penalty,uniform-small,0.026963572910853793,0.004874090087910493
1,no-penalty,uniform-small,0.0046341552734375,7.923221091429393e-05
1,no-penalty,uniform-small,0.03149264308384487,0.006767154802878698
1,no-penalty,uniform-small,0.019475984845842634,0.00016063599785168966
1,no-penalty,uniform-small,0.009168866838727679,0.00011314228922128677
1,no-penalty,uniform-small,0.004372741971697126,0.00335227353622516
1,no-penalty,uniform-small,0.007519402095249721,0.0011070164243380228
1,no-penalty,uniform-small,0.016496663774762835,7.55635475118955e-05
1,no-penalty,uniform-small,0.00425575692313058,0.008193189192563295
1,no-penalty,uniform-small,0.005336796351841518,0.00016021975378195444
1,no-penalty,uniform-small,0.0322939692905971,0.0004977592602372169
1,no-penalty,uniform-small,0.017727190290178572,0.002638555599376559
1,no-penalty,uniform-small,0.004056532178606306,7.878059893846512e-05
1,no-penalty,uniform-small,0.007450929369245257,0.0051186558157205585
1,no-penalty,uniform-small,0.023514336722237725,0.0038663988014062244
1,no-penalty,uniform-small,0.008005750928606305,0.0025222253017127515
1,no-penalty,uniform-small,0.01184195055280413,0.0011198008954524995
1,no-penalty,uniform-small,0.005629712241036551,0.0006538819192598264
1,no-penalty,uniform-small,0.05039210728236607,0.00335128744939963
1,no-penalty,uniform-small,0.0006047596931457519,5.3329380229115483e-05
1,no-penalty,uniform-small,0.01263132803780692,0.00014665666967630386
1,no-penalty,uniform-small,0.0034779330662318636,0.0014462531407674153
1,no-penalty,uniform-small,0.013968420846121652,0.00799686628083388
1,no-penalty,uniform-small,0.025284846714564733,0.017507107704877855
1,no-penalty,uniform-small,0.01854513985770089,0.0026770131886005404
1,no-penalty,uniform-small,0.0008735309328351702,0.0026462269524733227
1,no-penalty,uniform-small,0.006428503853934152,0.0003970079223314921
1,no-penalty,uniform-small,0.004154255730765206,7.781465103228887e-05
1,no-penalty,uniform-small,0.0024606802804129466,0.006084567030270894
1,no-penalty,uniform-small,0.01347093527657645,0.005502250678216417
1,no-penalty,uniform-small,0.0429146728515625,0.00012812303503354392
1,no-penalty,uniform-small,0.00892853546142578,0.002029277604073286
1,no-penalty,uniform-small,0.006795213426862444,0.0001714067483941714
1,no-penalty,uniform-small,0.03778907993861607,0.000964892881611983
1,no-penalty,uniform-small,0.020699940272739956,6.355145573616028e-05
1,no-penalty,uniform-small,0.024791756766183035,0.0001324329748749733
1,no-penalty,uniform-small,0.04119965471540179,0.017702728087703387
1,no-penalty,uniform-small,0.0075575637817382815,0.02402448434382677
1,no-penalty,uniform-small,0.02383984810965402,0.009010333764056364
1,no-penalty,uniform-small,0.011999103001185826,0.00012462239215771357
1,no-penalty,uniform-small,0.023601922171456475,0.006826652050018311
1,no-penalty,uniform-small,0.010715577261788505,0.007717467835793893
1,no-penalty,uniform-small,0.009952722821916853,0.0007745562369624773
1,no-penalty,uniform-small,0.02801594761439732,0.0040531794726848605
1,no-penalty,uniform-small,0.025321602957589284,0.0004962603536744913
1,no-penalty,uniform-small,0.023934175763811384,0.0010494303156932195
1,no-penalty,uniform-small,0.008667103358677455,0.008711007118225098
1,no-penalty,uniform-small,0.03817628696986607,0.006260946981608868
1,no-penalty,uniform-small,0.018125210353306363,0.0067795640503366785
1,no-penalty,uniform-small,0.005670960017613002,0.01738131819665432
1,no-penalty,uniform-small,0.007304988861083985,8.885063727696737e-05
1,no-penalty,uniform-small,0.015201333182198662,0.0005735191665589809
1,no-penalty,uniform-small,0.004474684034075056,0.0001668097327152888
1,no-penalty,uniform-small,0.008722436087472097,5.8425448834896086e-05
1,no-penalty,uniform-small,0.03665253121512277,0.00048679633438587186
1,no-penalty,uniform-small,0.0104612306867327,0.0009432806906600793
1,no-penalty,uniform-small,0.02038512747628348,0.00038850548366705577
1,no-penalty,uniform-small,0.019426225934709822,0.0029486664483944574
1,no-penalty,uniform-small,0.009194410051618303,0.0003441806435585022
1,no-penalty,uniform-small,0.007536134992327009,0.004779674349973599
1,no-penalty,uniform-small,0.03596926007952009,9.633127972483635e-05
1,no-penalty,uniform-small,0.0075262162344796315,0.0028870655012627443
1,no-penalty,uniform-small,0.021235530308314734,0.004488697047034899
2,no-penalty,uniform-small,0.02870552280970982,0.003933461305995783
2,no-penalty,uniform-small,0.04095187813895089,6.727100163698196e-05
2,no-penalty,uniform-small,0.021512926374162945,7.736250013113022e-05
2,no-penalty,uniform-small,0.0037476043701171876,9.825513511896134e-05
2,no-penalty,uniform-small,0.047873264857700895,5.634106198946635e-05
2,no-penalty,uniform-small,0.016447662353515625,0.009131632536649704
2,no-penalty,uniform-small,0.008326980590820312,6.502639626463254e-05
2,no-penalty,uniform-small,0.02724194771902902,8.610494434833526e-05
2,no-penalty,uniform-small,0.004727759769984654,7.750199983517329e-05
2,no-penalty,uniform-small,0.014925629752022879,0.00022949644178152086
2,no-penalty,uniform-small,0.0021237757546561107,0.0040502923205494885
2,no-penalty,uniform-small,0.016142937796456473,0.015389730068544548
2,no-penalty,uniform-small,0.011668009076799666,0.006565424067278703
2,no-penalty,uniform-small,0.007800833565848215,7.357093940178553e-05
2,no-penalty,uniform-small,0.005023125784737723,7.722797617316246e-05
2,no-penalty,uniform-small,0.006836617606026786,9.136511385440826e-05
2,no-penalty,uniform-small,0.038963291713169645,7.271931568781535e-05
2,no-penalty,uniform-small,0.0111956296648298,9.259073436260223e-05
2,no-penalty,uniform-small,0.023010910034179686,0.0010030050923426946
2,no-penalty,uniform-small,0.027793402535574777,0.00010373395929733912
2,no-penalty,uniform-small,0.004371138981410436,0.002013829211393992
2,no-penalty,uniform-small,0.007381374904087612,0.00456645280122757
2,no-penalty,uniform-small,0.011129152570452008,0.00012644372632106146
2,no-penalty,uniform-small,0.010340360369001116,0.00020059567193190256
2,no-penalty,uniform-small,0.008235909053257533,0.004332929720481236
2,no-penalty,uniform-small,0.045117885044642855,0.0011237853020429611
2,no-penalty,uniform-small,0.03047969927106585,0.0005229317272702853
2,no-penalty,uniform-small,0.0334275142124721,8.00021712978681e-05
2,no-penalty,uniform-small,0.03821964808872768,0.000200580433011055
2,no-penalty,uniform-small,0.02239801243373326,0.0005934473226467768
2,no-penalty,uniform-small,0.03842664446149554,0.008869471003611882
2,no-penalty,uniform-small,0.009735528128487722,0.00013155170530080795
2,no-penalty,uniform-small,0.010075840541294644,8.76222625374794e-05
2,no-penalty,uniform-small,0.009311288016183035,0.001031349092721939
2,no-penalty,uniform-small,0.03868187168666295,0.00011068197339773178
2,no-penalty,uniform-small,0.01626223645891462,0.007997528011600176
2,no-penalty,uniform-small,0.011747674124581473,0.0010440037151177725
2,no-penalty,uniform-small,0.04108522251674107,0.002651024994750818
2,no-penalty,uniform-small,0.03734239414760045,0.0003285973916451136
2,no-penalty,uniform-small,0.038547123500279015,6.576356167594592e-05
2,no-penalty,uniform-small,0.039479522705078124,0.0002123088886340459
2,no-penalty,uniform-small,0.02326139395577567,0.004367404905458292
2,no-penalty,uniform-small,0.0022449381692068917,0.00023050054411093393
2,no-penalty,uniform-small,0.03568461390904018,0.0001875943789879481
2,no-penalty,uniform-small,0.016469644818987165,0.005298284923036893
2,no-penalty,uniform-small,0.010249803815569197,0.00019512162854274113
2,no-penalty,uniform-small,0.00888982881818499,0.00022417039920886357
2,no-penalty,uniform-small,0.00788318143572126,0.0038523705871775747
2,no-penalty,uniform-small,0.0030971600668770927,0.00011227270836631457
2,no-penalty,uniform-small,0.009580744062151227,0.014896581158041954
2,no-penalty,uniform-small,0.008514607020786831,0.0005478051702181499
2,no-penalty,uniform-small,0.0031985271998814175,0.00336968003710111
2,no-penalty,uniform-small,0.03362292698451451,6.982818618416786e-05
2,no-penalty,uniform-small,0.023821731567382813,0.004767675454417864
2,no-penalty,uniform-small,0.0069778088160923546,0.0004903184473514557
2,no-penalty,uniform-small,0.017687901088169644,0.008658242926001548
2,no-penalty,uniform-small,0.007032869611467634,0.009187515710790952
2,no-penalty,uniform-small,0.011759886605398995,0.0004928399547934532
2,no-penalty,uniform-small,0.014101425170898437,0.015488443185885747
2,no-penalty,uniform-small,0.005495939527239119,5.743092546860377e-05
2,no-penalty,uniform-small,0.020803793770926338,0.0001057438924908638
2,no-penalty,uniform-small,0.017751560756138395,0.00014775217324495315
2,no-penalty,uniform-small,0.00575313241141183,0.010274476766586304
2,no-penalty,uniform-small,0.004670981815883091,0.002254816696047783
2,no-penalty,uniform-small,0.02276780046735491,8.516756941874822e-05
2,no-penalty,uniform-small,0.021733180454799106,0.016231868895391622
2,no-penalty,uniform-small,0.009038109915597099,0.006578122705221176
2,no-penalty,uniform-small,0.006460110800606864,0.0005511967713634173
2,no-penalty,uniform-small,0.005831633976527623,0.0005336368083953858
2,no-penalty,uniform-small,0.014033235822405133,0.0001403223363061746
2,no-penalty,uniform-small,0.006051652635846819,0.015460243299603462
2,no-penalty,uniform-small,0.04454564121791295,0.00016354645291964212
2,no-penalty,uniform-small,0.03334024047851562,0.008840903878211974
2,no-penalty,uniform-small,0.009671273367745536,0.012504751890897751
2,no-penalty,uniform-small,0.008637295859200613,0.013149200757344564
2,no-penalty,uniform-small,0.024866747174944196,8.667421092589696e-05
2,no-penalty,uniform-small,0.029764724731445313,0.008620541428526243
2,no-penalty,uniform-small,0.03089148385184152,0.012139702722430229
2,no-penalty,uniform-small,0.01502537863595145,0.0014519438445568084
2,no-penalty,uniform-small,0.01712733677455357,0.0268784158701698
2,no-penalty,uniform-small,0.030016760689871653,9.498826911052068e-05
2,no-penalty,uniform-small,0.034010452270507814,0.00015776001413663227
2,no-penalty,uniform-small,0.02864609636579241,0.00135405578960975
2,no-penalty,uniform-small,0.05188264247349331,0.000719446025788784
2,no-penalty,uniform-small,0.009261245727539063,0.003600908820827802
2,no-penalty,uniform-small,0.027905147007533482,0.0005070316791534424
2,no-penalty,uniform-small,0.01526810782296317,0.0008956119244297345
2,no-penalty,uniform-small,0.013657048906598772,0.004359200368324915
2,no-penalty,uniform-small,0.026891819545200892,5.612609100838502e-05
2,no-penalty,uniform-small,0.013144068036760603,0.00018373093257347743
2,no-penalty,uniform-small,0.02021370588030134,0.01284112531443437
2,no-penalty,uniform-small,0.00011964963163648333,0.00020749603460232417
2,no-penalty,uniform-small,0.0010492111614772252,0.00012985440343618392
2,no-penalty,uniform-small,0.030487291608537945,0.008705092608928681
2,no-penalty,uniform-small,0.029159835815429688,0.0004886087874571483
2,no-penalty,uniform-small,0.02137562997000558,0.008643563270568849
2,no-penalty,uniform-small,0.0015966597965785436,0.0029237433622280756
2,no-penalty,uniform-small,0.03395336042131696,0.0001001594215631485
2,no-penalty,uniform-small,0.009288306100027902,0.004824762850999832
2,no-penalty,uniform-small,0.009962020874023437,9.183115512132645e-05
0,no-penalty,gaussian element,0.7352458147321429,0.5171035963694255
0,no-penalty,gaussian element,3.9028431919642856,1.2633898159662882
0,no-penalty,gaussian element,2.199545200892857,0.04594500319163004
0,no-penalty,gaussian element,0.3772724609375,0.04082383418083191
0,no-penalty,gaussian element,0.9185470145089286,0.20993465169270834
0,no-penalty,gaussian element,0.5111093401227679,1.2715568284988403
0,no-penalty,gaussian element,2.7332650669642855,0.004965228080749512
0,no-penalty,gaussian element,1.4770864955357144,0.7524758859475453
0,no-penalty,gaussian element,1.2326722935267858,0.00550967264175415
0,no-penalty,gaussian element,0.017255855015345982,0.002392853498458862
0,no-penalty,gaussian element,1.71384765625,0.028887441237767538
0,no-penalty,gaussian element,0.9668853236607143,0.47970727491378784
0,no-penalty,gaussian element,0.2925157470703125,0.0233941677014033
0,no-penalty,gaussian element,0.07655977085658482,0.0024307165543238324
0,no-penalty,gaussian element,0.6207029157366072,0.7487149894833565
0,no-penalty,gaussian element,2.03955859375,0.0013741423487663269
0,no-penalty,gaussian element,0.9371690150669643,0.011116155823071797
0,no-penalty,gaussian element,0.19586886160714287,0.29486359188954037
0,no-penalty,gaussian element,0.002238070487976074,0.0015671376585960387
0,no-penalty,gaussian element,0.18238809640066964,0.3986433018942674
0,no-penalty,gaussian element,0.20937890625,0.001270803948243459
0,no-penalty,gaussian element,0.2060327671595982,0.030655524750550587
0,no-penalty,gaussian element,0.2493739711216518,0.014433356086413066
0,no-penalty,gaussian element,0.17271981375558035,0.0019264252185821533
0,no-penalty,gaussian element,0.24687196568080358,0.0011262323061625164
0,no-penalty,gaussian element,0.043460614885602676,0.002184487501780192
0,no-penalty,gaussian element,0.021115022931780133,0.000798849234978358
0,no-penalty,gaussian element,0.1391348876953125,0.13401963267723718
0,no-penalty,gaussian element,0.4549944545200893,0.00048534264167149864
0,no-penalty,gaussian element,0.45785480608258927,0.002458717197179794
0,no-penalty,gaussian element,0.13481770542689733,0.0004925376872221629
0,no-penalty,gaussian element,0.0051038791111537385,0.0001811640610297521
0,no-penalty,gaussian element,0.1540159912109375,0.0004625124235947927
0,no-penalty,gaussian element,0.3672324916294643,0.052608667170008026
0,no-penalty,gaussian element,0.4502451171875,0.10748745930194854
0,no-penalty,gaussian element,0.03486953517368862,0.001559863785902659
0,no-penalty,gaussian element,0.21301365443638393,0.0019092920521895092
0,no-penalty,gaussian element,0.10678836495535714,0.12916435571511586
0,no-penalty,gaussian element,0.019465484619140626,0.006282357682784398
0,no-penalty,gaussian element,0.19457864815848214,0.006138054251670837
0,no-penalty,gaussian element,0.20621888950892858,0.00017850564668575922
0,no-penalty,gaussian element,0.12977183314732144,0.0029565017918745675
0,no-penalty,gaussian element,0.28727029854910713,0.00037908369426925976
0,no-penalty,gaussian element,0.14245628138950892,0.00038529737790425617
0,no-penalty,gaussian element,0.11701797921316964,0.08772643965482711
0,no-penalty,gaussian element,0.16414310128348214,0.01730353673050801
0,no-penalty,gaussian element,0.17936983816964286,0.009612577165166537
0,no-penalty,gaussian element,0.019836297171456473,0.04570965460439523
0,no-penalty,gaussian element,0.100769287109375,0.002206807568669319
