2,average,gaussian,1.1171435546875,1.302517795562744
2,average,gaussian,1.4157138671875,1.4988950843811035
2,average,gaussian,1.431657470703125,1.6626288681030272
2,average,gaussian,1.057100341796875,1.4044297142028808
2,average,gaussian,1.2828648681640624,1.6442551078796386
2,average,gaussian,0.9732493896484375,1.4072134590148926
2,average,gaussian,1.28366845703125,1.4854382667541504
2,average,gaussian,1.7199796142578125,2.3980043773651123
2,average,gaussian,1.0058636474609375,1.7293052444458008
2,average,gaussian,1.17630224609375,1.7948385543823242
2,average,gaussian,1.7853941650390626,1.7470960998535157
2,average,gaussian,1.337599853515625,2.7377557716369627
2,average,gaussian,1.3409493408203126,1.2314666404724122
2,average,gaussian,1.272540771484375,1.6145550727844238
2,average,gaussian,0.9636929321289063,1.3411690731048584
2,average,gaussian,1.3659261474609374,1.5506632614135742
2,average,gaussian,1.3490943603515626,1.8261636123657226
2,average,gaussian,0.990555419921875,0.8407769184112549
2,average,gaussian,1.1473634033203124,1.7467953414916992
2,average,gaussian,1.20862548828125,1.5620016136169435
2,average,gaussian,1.6420140380859376,1.4583038215637207
2,average,gaussian,1.2971053466796876,1.4338017196655273
2,average,gaussian,1.3947333984375,1.4341694869995116
2,average,gaussian,0.9685673217773437,1.6031551971435547
2,average,gaussian,1.33091845703125,1.491119110107422
2,average,gaussian,1.1546973876953126,1.9175493087768554
2,average,gaussian,1.1317987060546875,1.1363647079467774
2,average,gaussian,1.2725150146484374,0.9527798805236817
2,average,gaussian,1.0521630859375,1.259769790649414
2,average,gaussian,1.2128897705078125,1.379525707244873
2,average,gaussian,0.9662374877929687,1.0709666976928711
2,average,gaussian,1.117380126953125,1.3270701637268068
2,average,gaussian,1.064116943359375,1.4513330421447754
2,average,gaussian,1.2939755859375,1.7004319992065429
2,average,gaussian,1.150628173828125,1.4509565467834473
2,average,gaussian,1.0654801025390626,1.053004861831665
2,average,gaussian,0.9047835693359375,1.7997389507293702
2,average,gaussian,1.1195107421875,1.7459682102203369
2,average,gaussian,1.1962171630859375,1.3534170684814453
2,average,gaussian,1.1480684814453126,1.124555290222168
2,average,gaussian,1.4069931640625,1.2397536869049073
2,average,gaussian,1.2800098876953125,1.2115744018554688
2,average,gaussian,0.9934049072265625,1.4910694923400878
2,average,gaussian,1.09812841796875,1.3416829948425293
2,average,gaussian,1.036126953125,1.120249828338623
2,average,gaussian,1.0247587890625,1.4837208862304687
2,average,gaussian,1.1847608642578125,1.4469815406799316
2,average,gaussian,1.0703011474609374,1.0872525157928468
2,average,gaussian,0.8883067016601562,1.2540790901184082
0,average,double-gaussian,249.9398125,10.220819107055664
0,average,double-gaussian,9.458501953125,11.169168930053711
0,average,double-gaussian,5.9611474609375,4.103396697998047
0,average,double-gaussian,5.526830078125,6.478917861938476
0,average,double-gaussian,5.10639501953125,6.859373863220215
0,average,double-gaussian,3.07904443359375,6.159118385314941
0,average,double-gaussian,4.482037109375,3.47027352142334
0,average,double-gaussian,4.36277294921875,4.641909744262695
0,average,double-gaussian,4.95546484375,3.7821067199707032
0,average,double-gaussian,4.22822802734375,3.371094799041748
0,average,double-gaussian,2.24904931640625,5.36018717956543
0,average,double-gaussian,4.44987939453125,2.4292483406066894
0,average,double-gaussian,3.27570751953125,4.547371673583984
0,average,double-gaussian,3.2195341796875,1.7087157859802247
0,average,double-gaussian,3.621218505859375,2.39475239944458
0,average,double-gaussian,4.1086181640625,2.1730639152526856
0,average,double-gaussian,2.6856083984375,2.773081298828125
0,average,double-gaussian,3.00062646484375,3.9953744201660157
0,average,double-gaussian,2.23690087890625,1.8724198532104492
0,average,double-gaussian,2.803898193359375,5.339439125061035
0,average,double-gaussian,3.123445068359375,2.161143913269043
0,average,double-gaussian,2.758274658203125,2.8370508079528807
0,average,double-gaussian,2.57715234375,2.292095413208008
0,average,double-gaussian,2.476734130859375,1.6652847747802735
0,average,double-gaussian,2.89137255859375,3.6358742599487304
0,average,double-gaussian,2.40589794921875,3.3673491706848147
0,average,double-gaussian,2.817920166015625,1.8315715675354003
0,average,double-gaussian,1.819863525390625,2.2652965698242187
0,average,double-gaussian,1.977955078125,2.381575759887695
0,average,double-gaussian,2.312850830078125,2.00034387588501
0,average,double-gaussian,2.11088525390625,1.2620925331115722
0,average,double-gaussian,1.7371357421875,1.5789567909240723
0,average,double-gaussian,2.15208447265625,4.087711624145507
0,average,double-gaussian,3.64402197265625,3.6327939834594725
0,average,double-gaussian,2.115515380859375,1.890465217590332
0,average,double-gaussian,2.23301220703125,1.606238452911377
0,average,double-gaussian,2.231407470703125,2.2291477851867674
0,average,double-gaussian,1.632319091796875,1.4970288848876954
0,average,double-gaussian,1.887423828125,2.600109836578369
0,average,double-gaussian,1.9534173583984376,2.710583137512207
0,average,double-gaussian,1.2606649169921875,1.9688322219848633
0,average,double-gaussian,2.066969970703125,1.5149603462219239
0,average,double-gaussian,2.719796875,1.2942039833068848
0,average,double-gaussian,1.824148681640625,1.5034640159606933
0,average,double-gaussian,1.274370361328125,2.0838591995239257
0,average,double-gaussian,1.613587890625,1.458242259979248
0,average,double-gaussian,1.9823907470703126,2.2535470581054686
0,average,double-gaussian,1.697265869140625,1.6591940994262695
0,average,double-gaussian,1.7218843994140625,3.0249168853759767
0,average,double-gaussian,1.7172406005859375,1.6747689247131348
0,average,double-gaussian,5.22593115234375,2.8130652618408205
0,average,double-gaussian,2.0792099609375,1.2932870368957519
0,average,double-gaussian,1.3629644775390626,1.706176254272461
0,average,double-gaussian,1.794138427734375,1.5147121276855469
0,average,double-gaussian,1.524692626953125,2.049246139526367
0,average,double-gaussian,1.965466552734375,1.7360210113525392
0,average,double-gaussian,2.180762451171875,2.202916694641113
0,average,double-gaussian,1.5832218017578126,2.6687905349731444
0,average,double-gaussian,2.290469482421875,1.4880319633483887
0,average,double-gaussian,1.541935302734375,1.9955036239624024
0,average,double-gaussian,2.771833984375,2.7626207733154295
0,average,double-gaussian,3.468177978515625,1.9050978183746339
0,average,double-gaussian,1.95279736328125,1.7790134353637694
0,average,double-gaussian,1.725961669921875,1.805344955444336
0,average,double-gaussian,1.8317884521484376,1.7016679306030273
0,average,double-gaussian,1.742205078125,1.6468663063049316
0,average,double-gaussian,1.347551513671875,1.7867084617614746
0,average,double-gaussian,1.73423193359375,1.5055280456542968
0,average,double-gaussian,1.673076904296875,2.312916233062744
0,average,double-gaussian,1.4168837890625,1.4866194953918457
0,average,double-gaussian,1.42129736328125,1.8360534133911133
0,average,double-gaussian,1.6711798095703125,2.1990596046447752
0,average,double-gaussian,1.789307861328125,1.327494171142578
0,average,double-gaussian,1.48319091796875,1.2425500679016113
0,average,double-gaussian,1.741417724609375,1.3183983974456788
0,average,double-gaussian,1.160112548828125,1.891712646484375
0,average,double-gaussian,2.0180980224609373,1.4177636070251465
0,average,double-gaussian,1.407988037109375,1.1007104148864746
0,average,double-gaussian,2.2586298828125,1.5814022102355958
0,average,double-gaussian,2.32639990234375,2.2030910415649414
0,average,double-gaussian,1.4939639892578125,2.0988340759277344
0,average,double-gaussian,1.488424560546875,1.7777925910949708
0,average,double-gaussian,1.5191907958984374,2.8651516075134276
0,average,double-gaussian,1.667708740234375,1.3087830505371094
0,average,double-gaussian,1.63287744140625,2.1821617126464843
0,average,double-gaussian,1.67567919921875,2.525681631088257
0,average,double-gaussian,3.11543603515625,2.2839073638916014
0,average,double-gaussian,1.47124462890625,1.9542733879089356
0,average,double-gaussian,1.0863878173828125,1.3451190452575683
0,average,double-gaussian,1.8459482421875,1.3221796016693115
0,average,double-gaussian,1.36865771484375,1.8608771476745605
0,average,double-gaussian,1.3171502685546874,2.089738826751709
0,average,double-gaussian,1.1837584228515625,2.0409215545654296
0,average,double-gaussian,2.0133660888671874,1.654083152770996
0,average,double-gaussian,1.4437762451171876,1.8763453102111816
0,average,double-gaussian,1.6677266845703125,3.559964054107666
0,average,double-gaussian,1.625362548828125,1.3404497528076171
0,average,double-gaussian,1.5796048583984375,2.2365969924926756
0,average,double-gaussian,1.67605859375,4.669963088989258
0,average,double-gaussian,3.41315380859375,1.9381884956359863
1,average,double-gaussian,10.14484375,7.7304484634399415
1,average,double-gaussian,5.6577607421875,4.189189781188965
1,average,double-gaussian,7.554466796875,5.007021286010742
1,average,double-gaussian,3.744378173828125,2.729013114929199
1,average,double-gaussian,3.76165673828125,4.339116374969483
1,average,double-gaussian,3.363034912109375,2.326482307434082
1,average,double-gaussian,2.5423193359375,2.994338394165039
1,average,double-gaussian,2.52586279296875,2.5891735458374026
1,average,double-gaussian,2.585466552734375,3.5825975532531737
1,average,double-gaussian,1.7738388671875,2.508349273681641
1,average,double-gaussian,2.76789501953125,2.9304727096557617
1,average,double-gaussian,2.3734404296875,3.1406023445129394
1,average,double-gaussian,2.127116455078125,3.1934047927856444
1,average,double-gaussian,2.373783935546875,2.3313676528930665
1,average,double-gaussian,3.06560498046875,2.3645913391113282
1,average,double-gaussian,2.049106689453125,2.74033544921875
1,average,double-gaussian,2.395310546875,1.4203111915588378
1,average,double-gaussian,2.3798701171875,1.9437700309753418
1,average,double-gaussian,2.00237841796875,1.9026593437194825
1,average,double-gaussian,2.133659912109375,2.3104229469299318
1,average,double-gaussian,3.554179443359375,1.2611217498779297
1,average,double-gaussian,1.8467750244140626,3.2668630561828613
1,average,double-gaussian,1.8863182373046874,1.6224504623413085
1,average,double-gaussian,1.6277177734375,3.212867385864258
1,average,double-gaussian,1.872227783203125,2.789165168762207
1,average,double-gaussian,1.498585205078125,1.4200182704925537
1,average,double-gaussian,2.064281494140625,1.4676463088989258
1,average,double-gaussian,2.219942626953125,1.4179704513549805
1,average,double-gaussian,1.3932420654296875,3.0792691993713377
1,average,double-gaussian,1.5522012939453125,2.069401882171631
1,average,double-gaussian,1.727391845703125,1.3355534210205078
1,average,double-gaussian,2.589521728515625,1.9493405990600585
1,average,double-gaussian,2.106562255859375,2.4220581855773924
1,average,double-gaussian,1.7085966796875,1.9819716110229493
1,average,double-gaussian,1.662398681640625,1.1401184120178223
1,average,double-gaussian,1.54797216796875,1.83247110748291
1,average,double-gaussian,1.690318359375,1.542280574798584
1,average,double-gaussian,1.4608701171875,1.1691619358062744
1,average,double-gaussian,1.77193115234375,2.0652243347167967
1,average,double-gaussian,1.56227587890625,1.8611324462890626
1,average,double-gaussian,1.9371981201171875,1.604435733795166
1,average,double-gaussian,1.1893427734375,1.3875951538085938
1,average,double-gaussian,1.402837158203125,1.7128120422363282
1,average,double-gaussian,1.28080078125,1.9594159088134766
1,average,double-gaussian,1.9285963134765625,1.3812825317382813
1,average,double-gaussian,1.3871318359375,1.5081052284240724
1,average,double-gaussian,1.5854742431640625,1.816026756286621
1,average,double-gaussian,1.4187021484375,1.6091478157043457
1,average,double-gaussian,1.776442626953125,2.906636079788208
1,average,double-gaussian,1.2992308349609376,1.4430822982788085
1,average,double-gaussian,1.5195089111328124,1.2413605155944825
1,average,double-gaussian,1.4793438720703125,2.6987448654174804
1,average,double-gaussian,1.9441058349609375,3.2622550506591796
1,average,double-gaussian,2.0971484375,1.5445153350830079
1,average,double-gaussian,1.425201904296875,1.867341609954834
1,average,double-gaussian,1.4263092041015626,1.6755472564697265
1,average,double-gaussian,1.5967559814453125,1.4724277610778809
1,average,double-gaussian,1.420677490234375,1.6216962852478027
1,average,double-gaussian,1.2854197998046875,2.185420223236084
1,average,double-gaussian,1.765931640625,2.1038758583068846
1,average,double-gaussian,1.555984130859375,1.8850284309387206
1,average,double-gaussian,1.52954931640625,1.7662275352478027
1,average,double-gaussian,1.4264072265625,1.8698982200622558
1,average,double-gaussian,1.3535966796875,1.4389980049133302
1,average,double-gaussian,1.35162158203125,1.6472835006713866
1,average,double-gaussian,1.7989771728515624,1.9555971183776855
1,average,double-gaussian,1.3437572021484374,1.1482695655822754
1,average,double-gaussian,1.3809688720703126,1.2556172828674317
1,average,double-gaussian,1.1879189453125,1.4056984786987305
1,average,double-gaussian,1.1322447509765625,2.3353927001953125
1,average,double-gaussian,1.4143927001953125,1.2665989665985107
1,average,double-gaussian,1.316906494140625,1.387657444000244
1,average,double-gaussian,1.101330078125,1.255411060333252
1,average,double-gaussian,1.226300537109375,1.6724976272583008
1,average,double-gaussian,1.4564771728515624,1.2785265884399415
1,average,double-gaussian,1.4638118896484376,1.4981511726379395
1,average,double-gaussian,1.1885260009765626,1.4232937622070312
1,average,double-gaussian,1.9789384765625,2.074810245513916
1,average,double-gaussian,1.4209962158203124,2.8355286712646484
1,average,double-gaussian,1.3474697265625,1.8414452590942383
1,average,double-gaussian,1.7290404052734376,1.0604747505187988
1,average,double-gaussian,1.19050634765625,1.1524326820373536
1,average,double-gaussian,1.7011920166015626,1.41473024559021
